date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-02'],Bangladesh Premier League,1459541,Dhaka Capital,2,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2024-12-30'],Bangladesh Premier League,1459538,Dhaka Capital,1,30,21,2,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64
['2024-12-19'],Bangladesh tour of West Indies,1433385,Bangladesh,3,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2024-12-17'],Bangladesh tour of West Indies,1433384,Bangladesh,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2024-12-15'],Bangladesh tour of West Indies,1433383,Bangladesh,1,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,6,0,8,14
['2024-10-12'],Bangladesh tour of India,1439895,Bangladesh,2,15,11,3,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2024-06-22'],ICC Men's T20 World Cup,1415747,Bangladesh,2,29,31,4,0,93.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2024-06-20'],ICC Men's T20 World Cup,1415744,Bangladesh,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-06-16'],ICC Men's T20 World Cup,1415737,Bangladesh,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-06-13'],ICC Men's T20 World Cup,1415727,Bangladesh,1,35,26,5,1,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
['2024-06-10'],ICC Men's T20 World Cup,1415721,Bangladesh,1,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2024-06-07'],ICC Men's T20 World Cup,1415715,Bangladesh,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-05-25'],Bangladesh tour of United States of America,1425133,Bangladesh,1,58,42,5,3,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,106,0,8,114
['2024-05-23'],Bangladesh tour of United States of America,1425132,Bangladesh,1,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2024-05-12'],Zimbabwe tour of Bangladesh,1425130,Bangladesh,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-05-10'],Zimbabwe tour of Bangladesh,1425129,Bangladesh,1,52,37,7,1,140.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104
['2024-05-07'],Zimbabwe tour of Bangladesh,1425128,Bangladesh,2,21,22,1,1,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2024-05-05'],Zimbabwe tour of Bangladesh,1425127,Bangladesh,2,18,19,1,1,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2024-05-03'],Zimbabwe tour of Bangladesh,1425126,Bangladesh,1,67,47,8,2,142.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,121,0,0,121
['2024-02-26'],Bangladesh Premier League,1412316,Chattogram Challengers,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-02-20'],Bangladesh Premier League,1412312,Chattogram Challengers,2,116,65,8,8,178.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,218,0,8,226
['2024-02-17'],Bangladesh Premier League,1412309,Chattogram Challengers,2,70,51,1,6,137.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120
['2024-02-16'],Bangladesh Premier League,1412307,Chattogram Challengers,1,13,16,3,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
['2024-02-13'],Bangladesh Premier League,1412302,Chattogram Challengers,2,41,24,5,2,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
['2024-02-06'],Bangladesh Premier League,1412295,Chattogram Challengers,1,10,19,1,0,52.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10
['2024-02-02'],Bangladesh Premier League,1412291,Chattogram Challengers,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-01-29'],Bangladesh Premier League,1412286,Chattogram Challengers,1,50,39,3,2,128.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2024-01-27'],Bangladesh Premier League,1412284,Chattogram Challengers,1,12,5,3,0,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2024-01-22'],Bangladesh Premier League,1412278,Chattogram Challengers,2,49,40,5,1,122.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,79,0,16,95
['2024-01-20'],Bangladesh Premier League,1412277,Chattogram Challengers,2,19,13,3,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
['2024-01-19'],Bangladesh Premier League,1412275,Chattogram Challengers,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-01-24'],Bangladesh Premier League,1296690,Khulna Tigers,1,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2022-01-21'],Bangladesh Premier League,1296686,Khulna Tigers,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,2,0,20,22
