date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-12'],Ireland tour of Zimbabwe,1348323,Zimbabwe,4,30,29,2,1,103.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2021-08-24'],Vitality Blast,1250362,Yorkshire,5,55,37,5,3,148.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103
['2021-07-17'],Vitality Blast,1250353,Yorkshire,5,31,21,3,1,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2021-07-09'],Vitality Blast,1250343,Yorkshire,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-02'],Vitality Blast,1250331,Yorkshire,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-06-30'],Vitality Blast,1250321,Yorkshire,4,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-06-26'],Vitality Blast,1250309,Yorkshire,5,20,12,1,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,40,0,12,52
['2021-06-25'],Vitality Blast,1250307,Yorkshire,4,34,24,5,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,60,0,12,72
['2021-06-23'],Vitality Blast,1250294,Yorkshire,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-06-20'],Vitality Blast,1250285,Yorkshire,4,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2019-08-04'],Vitality Blast,1167182,Yorkshire,4,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2019-08-02'],Vitality Blast,1167170,Yorkshire,6,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2019-07-25'],Vitality Blast,1167147,Yorkshire,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-07-23'],Vitality Blast,1167143,Yorkshire,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-07-20'],Vitality Blast,1167138,Yorkshire,6,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-08-17'],Vitality Blast,1127569,Yorkshire,5,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2018-08-16'],Vitality Blast,1127564,Yorkshire,5,9,4,2,0,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2018-08-10'],Vitality Blast,1127551,Yorkshire,4,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2018-08-09'],Vitality Blast,1127540,Yorkshire,5,13,15,0,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2018-08-03'],Vitality Blast,1127521,Yorkshire,5,24,19,2,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2018-07-31'],Vitality Blast,1127511,Yorkshire,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2018-07-30'],Vitality Blast,1127469,Yorkshire,5,13,13,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
