date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-09'],Sri Lanka tour of Bangladesh,1419826,Bangladesh,9,31,21,3,2,147.62,"[2, 4, 9, 17]",4.0,24,12,0,25,3,1,2,0,0,0,0,6.25,0,0,0,0,2,61,64,0,125
['2024-03-06'],Sri Lanka tour of Bangladesh,1419825,Bangladesh,9,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,8,0,38,4,2,1,0,0,0,0,9.5,1,0,0,0,0,0,33,8,41
['2024-03-04'],Sri Lanka tour of Bangladesh,1419824,Bangladesh,9,2,2,0,0,100.0,"[2, 5, 10, 17]",4.0,24,5,0,40,3,2,1,0,0,0,1,10.0,0,0,0,0,0,2,28,0,30
['2024-02-17'],Bangladesh Premier League,1412309,Durdanto Dhaka,8,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,11,0,38,3,3,2,0,0,0,3,9.5,0,0,0,0,0,0,61,0,61
['2024-02-16'],Bangladesh Premier League,1412306,Durdanto Dhaka,10,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,13,0,27,1,2,2,0,1,0,1,6.75,0,0,0,0,0,0,73,0,73
['2024-02-14'],Bangladesh Premier League,1412304,Durdanto Dhaka,9,10,12,1,0,83.33,"[3, 6, 15, 19]",4.0,24,12,0,30,4,1,2,0,0,0,1,7.5,0,0,0,0,0,14,62,0,76
['2024-02-10'],Bangladesh Premier League,1412301,Durdanto Dhaka,9,12,6,1,1,200.0,"[3, 5, 15, 20]",4.0,24,9,0,35,3,2,2,0,1,0,2,8.75,0,0,0,0,0,22,67,0,89
['2024-02-09'],Bangladesh Premier League,1412299,Durdanto Dhaka,7,0,0,0,0,0.0,"[2, 9, 17, 19]",4.0,24,7,0,45,5,2,0,0,0,0,0,11.25,0,0,0,0,0,0,3,0,3
['2024-02-07'],Bangladesh Premier League,1412297,Durdanto Dhaka,8,6,8,0,0,75.0,"[2, 4, 12, 19]",4.0,24,8,0,40,5,1,0,0,0,0,1,10.0,0,0,0,0,0,6,6,0,12
['2024-02-06'],Bangladesh Premier League,1412294,Durdanto Dhaka,9,15,8,0,2,187.5,"[2, 4, 18, 20]",4.0,24,6,0,43,2,4,0,0,0,0,0,10.75,0,0,0,0,0,27,4,0,31
['2024-02-02'],Bangladesh Premier League,1412290,Durdanto Dhaka,9,27,11,6,0,245.45,"[2, 5, 14, 20]",4.0,24,13,0,19,0,1,1,0,0,0,3,4.75,0,0,0,0,6,61,44,0,105
['2024-01-29'],Bangladesh Premier League,1412287,Durdanto Dhaka,8,4,7,0,0,57.14,"[1, 3]",2.0,12,5,0,19,0,2,0,0,0,0,3,9.5,0,0,0,0,0,4,5,0,9
['2024-01-27'],Bangladesh Premier League,1412285,Durdanto Dhaka,11,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,14,3,0,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34
['2024-01-22'],Bangladesh Premier League,1412278,Durdanto Dhaka,10,15,9,1,0,166.67,"[4, 10, 12, 16]",4.0,24,12,0,26,4,0,1,0,0,0,2,6.5,0,0,0,0,0,19,39,0,58
['2024-01-19'],Bangladesh Premier League,1412274,Durdanto Dhaka,8,0,0,0,0,0.0,"[1, 6, 16, 19]",4.0,24,8,0,30,2,1,2,0,0,0,1,7.5,1,0,0,0,0,0,58,8,66
['2023-03-31'],Ireland tour of Bangladesh,1355722,Bangladesh,8,0,2,0,0,0.0,"[1, 3, 9, 14]",4.0,24,16,0,28,3,1,1,0,1,0,5,7.0,0,0,0,0,0,-2,51,0,49
['2023-03-29'],Ireland tour of Bangladesh,1355721,Bangladesh,9,0,0,0,0,0.0,"[1, 13, 15, 17]",4.0,24,10,0,27,1,2,3,1,1,0,0,6.75,0,0,0,0,0,0,107,0,107
['2023-03-27'],Ireland tour of Bangladesh,1355720,Bangladesh,8,0,0,0,0,0.0,"[4, 8]",2.0,12,5,0,16,2,0,4,0,2,1,0,8.0,0,0,0,0,0,0,129,0,129
['2023-03-14'],England tour of Bangladesh,1351402,Bangladesh,9,0,0,0,0,0.0,"[2, 4, 11, 17]",4.0,24,10,0,26,4,0,2,0,1,0,2,6.5,0,0,0,0,0,0,70,0,70
['2023-03-12'],England tour of Bangladesh,1351401,Bangladesh,8,8,3,2,0,266.67,"[1, 3, 5, 13]",4.0,24,11,0,27,4,0,1,0,0,0,3,6.75,0,0,0,0,0,16,38,0,54
['2023-03-09'],England tour of Bangladesh,1351400,Bangladesh,8,0,0,0,0,0.0,"[2, 4, 15, 20]",4.0,24,5,0,35,5,0,1,0,1,0,0,8.75,0,0,0,0,0,0,38,0,38
['2023-01-30'],Bangladesh Premier League,1351080,Dhaka Dominators,9,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,10,0,14,2,0,0,0,0,0,0,4.67,1,0,0,0,0,0,16,8,24
['2023-01-24'],Bangladesh Premier League,1351075,Dhaka Dominators,8,12,9,2,0,133.33,"[1, 3, 11, 16]",3.5,21,15,0,9,1,0,4,0,2,0,0,2.57,0,0,0,0,0,20,145,0,165
['2023-01-23'],Bangladesh Premier League,1351073,Dhaka Dominators,9,2,4,0,0,50.0,"[1, 4, 18, 20]",4.0,24,11,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,2,38,0,40
['2023-01-20'],Bangladesh Premier League,1351071,Dhaka Dominators,9,0,0,0,0,0.0,"[1, 5, 18, 20]",4.0,24,5,0,43,4,2,0,0,0,0,1,10.75,2,0,0,0,0,0,3,16,19
['2023-01-19'],Bangladesh Premier League,1351068,Dhaka Dominators,9,0,0,0,0,0.0,"[1, 3, 6, 15]",4.0,24,11,0,26,1,2,1,0,0,0,0,6.5,0,0,0,0,0,0,38,0,38
['2023-01-16'],Bangladesh Premier League,1351064,Dhaka Dominators,8,2,3,0,0,66.67,"[2, 4, 16, 18]",4.0,24,13,0,12,0,0,1,0,1,0,1,3.0,0,0,0,0,0,2,52,0,54
['2023-01-14'],Bangladesh Premier League,1351063,Dhaka Dominators,10,0,0,0,0,0.0,"[1, 3, 16, 18]",3.667,22,8,0,24,2,1,1,0,1,0,0,6.54,0,0,0,0,0,0,43,0,43
['2023-01-10'],Bangladesh Premier League,1351059,Dhaka Dominators,8,1,3,0,0,33.33,"[2, 4, 10, 17]",4.0,24,10,0,36,5,1,2,0,0,0,2,9.0,0,0,0,0,0,1,60,0,61
['2023-01-07'],Bangladesh Premier League,1351054,Dhaka Dominators,10,0,0,0,0,0.0,"[1, 3, 7, 18]",4.0,24,14,0,14,1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,20,0,20
['2022-11-06'],ICC Men's T20 World Cup,1298175,Bangladesh,8,1,5,0,0,20.0,"[1, 3, 16]",3.0,18,10,0,26,1,2,0,0,0,1,0,8.67,0,0,0,0,0,1,10,0,11
['2022-11-02'],ICC Men's T20 World Cup,1298169,Bangladesh,8,12,7,1,1,171.43,"[1, 3, 5, 7]",4.0,24,16,0,15,2,0,0,0,0,0,0,3.75,0,0,0,0,0,22,22,0,44
['2022-10-30'],ICC Men's T20 World Cup,1298162,Bangladesh,9,0,0,0,0,0.0,"[1, 3, 12, 16]",4.0,24,14,1,19,3,0,3,0,0,0,0,4.75,0,0,0,0,0,0,111,0,111
['2022-10-27'],ICC Men's T20 World Cup,1298156,Bangladesh,9,10,17,1,0,58.82,"[1, 3, 14]",3.0,18,7,0,46,6,2,1,0,0,3,0,15.33,0,0,0,0,-4,10,26,0,36
['2022-10-24'],ICC Men's T20 World Cup,1298151,Bangladesh,9,0,1,0,0,0.0,"[1, 3, 5, 17]",4.0,24,16,0,25,5,0,4,0,0,0,0,6.25,1,0,0,0,0,-2,126,8,132
['2022-10-13'],New Zealand T20I Tri-Series,1322339,Bangladesh,10,0,0,0,0,0.0,"[2, 4, 9, 14]",4.0,24,8,0,32,3,0,0,0,0,0,2,8.0,0,0,0,0,0,0,8,0,8
['2022-10-09'],New Zealand T20I Tri-Series,1322336,Bangladesh,9,3,2,0,0,150.0,"[1, 6, 13, 17]",4.0,24,8,0,34,4,0,0,0,0,0,2,8.5,1,0,0,0,0,3,8,8,19
['2022-10-07'],New Zealand T20I Tri-Series,1322334,Bangladesh,8,2,8,0,0,25.0,"[1, 5, 15, 19]",4.0,24,13,0,25,2,1,2,0,0,0,1,6.25,1,0,0,0,0,2,65,8,75
['2022-09-27'],Bangladesh tour of United Arab Emirates,1336032,Bangladesh,10,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,12,0,22,2,0,1,1,0,0,3,5.5,0,0,0,0,0,0,49,0,49
['2022-09-01'],Asia Cup,1327273,Bangladesh,9,11,6,0,1,183.33,"[2, 9, 11, 16]",4.0,24,8,0,24,3,0,2,0,0,0,0,6.0,2,0,0,0,0,17,60,16,93
['2022-07-30'],Bangladesh tour of Zimbabwe,1323295,Bangladesh,9,0,0,0,0,0.0,"[1, 6, 15, 17]",4.0,24,7,0,42,5,1,0,0,0,0,5,10.5,0,0,0,0,0,0,5,0,5
['2022-07-03'],Bangladesh tour of West Indies,1317150,Bangladesh,11,0,0,0,0,0.0,"[1, 7, 17]",3.0,18,2,0,46,2,4,0,0,0,0,1,15.33,0,0,0,0,0,0,-4,0,-4
['2022-01-29'],Bangladesh Premier League,1296696,Sylhet Sunrisers,10,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,6,0,53,5,4,1,0,0,0,0,13.25,0,0,0,0,0,0,25,0,25
['2022-01-28'],Bangladesh Premier League,1296694,Sylhet Sunrisers,10,0,0,0,0,0.0,"[1, 5, 12]",3.0,18,7,0,28,4,1,0,0,0,0,0,9.33,0,0,0,0,0,0,7,0,7
['2022-01-25'],Bangladesh Premier League,1296691,Sylhet Sunrisers,10,0,0,0,0,0.0,"[1, 17, 19]",2.667,16,6,0,22,3,0,3,0,0,0,1,8.25,1,0,0,0,0,0,85,8,93
['2022-01-22'],Bangladesh Premier League,1296687,Sylhet Sunrisers,10,2,5,0,0,40.0,"[1, 3, 14, 16]",4.0,24,13,0,19,0,1,1,0,0,0,1,4.75,0,0,0,0,0,2,44,0,46
['2021-11-22'],Pakistan tour of Bangladesh,1277976,Bangladesh,10,0,0,0,0,0.0,"[2, 6, 11, 18]",3.167,19,6,0,16,1,0,0,0,0,0,0,5.05,0,0,0,0,0,0,10,0,10
['2021-11-20'],Pakistan tour of Bangladesh,1277975,Bangladesh,9,2,4,0,0,50.0,"[2, 4, 13, 15]",4.0,24,11,0,22,1,1,0,0,0,0,0,5.5,0,0,0,0,0,2,15,0,17
['2021-11-19'],Pakistan tour of Bangladesh,1277974,Bangladesh,9,8,3,0,1,266.67,"[2, 4, 13, 15]",4.0,24,10,0,31,5,0,2,0,1,0,2,7.75,0,0,0,0,0,14,68,0,82
['2021-11-04'],ICC Men's T20 World Cup,1273745,Bangladesh,9,6,11,0,0,54.55,"[1, 3, 5, 7]",3.333,20,8,0,36,2,3,1,0,1,0,1,10.8,0,0,0,0,-4,2,39,0,41
['2021-11-02'],ICC Men's T20 World Cup,1273741,Bangladesh,9,3,5,0,0,60.0,"[1, 3, 6, 8]",4.0,24,16,0,18,3,0,2,1,0,0,1,4.5,0,0,0,0,0,3,80,0,83
['2021-10-29'],ICC Men's T20 World Cup,1273734,Bangladesh,10,0,0,0,0,0.0,"[2, 4, 8, 13]",4.0,24,11,0,17,1,0,0,0,0,0,0,4.25,0,0,1,0,0,0,17,12,29
['2021-10-21'],ICC Men's T20 World Cup,1273720,Bangladesh,10,0,0,0,0,0.0,"[4, 6, 16, 20]",3.5,21,16,1,12,2,0,2,0,0,0,0,3.43,0,0,0,0,0,0,84,0,84
['2021-10-19'],ICC Men's T20 World Cup,1273717,Bangladesh,10,1,3,0,0,33.33,"[1, 9, 11, 15]",4.0,24,7,0,31,2,1,0,0,0,0,2,7.75,0,0,0,0,0,1,7,0,8
['2021-10-17'],ICC Men's T20 World Cup,1273713,Bangladesh,10,0,0,0,0,0.0,"[1, 4, 18]",3.0,18,11,0,28,3,2,1,0,0,1,0,9.33,0,0,0,0,0,0,36,0,36
['2021-09-10'],New Zealand tour of Bangladesh,1272097,Bangladesh,9,9,4,2,0,225.0,"[1, 3, 17, 19]",4.0,24,11,0,34,3,2,1,0,0,0,0,8.5,0,0,0,0,0,17,36,0,53
['2021-07-25'],Bangladesh tour of Zimbabwe,1267682,Bangladesh,10,0,0,0,0,0.0,"[1, 4]",2.0,12,3,0,28,6,0,0,0,0,0,0,14.0,0,0,0,0,0,0,-3,0,-3
['2021-07-23'],Bangladesh tour of Zimbabwe,1267681,Bangladesh,10,5,8,0,0,62.5,"[1, 3, 11, 15]",4.0,24,11,0,28,2,1,0,0,0,0,1,7.0,0,0,0,0,0,5,13,0,18
['2021-04-01'],Bangladesh tour of New Zealand,1233981,Bangladesh,9,5,4,1,0,125.0,"[2, 10]",2.0,12,4,0,24,1,2,1,0,0,0,0,12.0,0,0,0,0,0,9,25,0,34
['2021-03-30'],Bangladesh tour of New Zealand,1233980,Bangladesh,9,0,0,0,0,0.0,"[4, 10, 15, 18]",3.833,23,4,0,49,5,2,1,0,0,0,0,12.78,1,0,0,0,0,0,23,8,31
['2020-01-10'],Bangladesh Premier League,1208105,Rangpur Rangers,8,0,1,0,0,0.0,"[5, 9, 13, 16]",4.0,24,9,0,25,3,0,2,0,0,0,0,6.25,0,0,0,0,0,-2,61,0,59
['2020-01-08'],Bangladesh Premier League,1208104,Rangpur Rangers,10,4,3,1,0,133.33,"[4, 9, 14, 18]",4.0,24,16,0,32,3,2,3,0,1,0,4,8.0,1,0,0,0,0,8,103,8,119
['2020-01-03'],Bangladesh Premier League,1208098,Rangpur Rangers,10,0,0,0,0,0.0,"[3, 7, 11, 19]",4.0,24,7,0,39,5,1,2,0,1,0,0,9.75,0,0,0,0,0,0,65,0,65
['2020-01-02'],Bangladesh Premier League,1208095,Rangpur Rangers,9,4,5,0,0,80.0,"[3, 9, 15, 19]",4.0,24,8,0,37,5,1,0,0,0,0,1,9.25,1,0,0,0,0,4,8,8,20
['2019-12-31'],Bangladesh Premier League,1208094,Rangpur Rangers,11,0,0,0,0,0.0,"[4, 9, 13, 18]",4.0,24,10,0,29,3,1,4,0,1,0,0,7.25,0,0,0,0,0,0,126,0,126
['2019-12-20'],Bangladesh Premier League,1208079,Rangpur Rangers,8,2,2,0,0,100.0,"[6, 10, 12]",3.0,18,2,0,39,4,2,0,0,0,0,0,13.0,0,0,0,0,0,2,-4,0,-2
['2019-12-14'],Bangladesh Premier League,1208073,Rangpur Rangers,10,11,4,0,1,275.0,[11],1.0,6,1,0,14,1,1,0,0,0,0,1,14.0,0,0,0,0,0,17,1,0,18
['2019-12-11'],Bangladesh Premier League,1208068,Rangpur Rangers,9,1,3,0,0,33.33,"[9, 11]",2.0,12,1,0,23,4,0,0,0,0,0,0,11.5,0,0,0,0,0,1,-3,0,-2
['2019-02-01'],Bangladesh Premier League,1169418,Sylhet Sixers,8,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,10,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,35,0,35
['2019-01-30'],Bangladesh Premier League,1169416,Sylhet Sixers,8,0,0,0,0,0.0,"[2, 13, 18]",3.0,18,4,0,34,3,1,1,0,0,0,1,11.33,0,0,0,0,0,0,25,0,25
['2019-01-26'],Bangladesh Premier League,1169409,Sylhet Sixers,9,0,0,0,0,0.0,"[3, 19]",1.167,7,4,0,6,1,0,2,0,0,0,0,5.14,0,0,0,0,0,0,54,0,54
['2019-01-25'],Bangladesh Premier League,1169407,Sylhet Sixers,9,0,0,0,0,0.0,"[3, 5, 14]",3.0,18,6,0,20,2,0,2,0,0,0,0,6.67,0,0,0,0,0,0,58,0,58
['2019-01-23'],Bangladesh Premier League,1169406,Sylhet Sixers,11,0,0,0,0,0.0,"[2, 12, 18, 20]",4.0,24,8,0,35,1,2,2,0,0,0,2,8.75,0,0,0,0,0,0,58,0,58
['2019-01-19'],Bangladesh Premier League,1169399,Sylhet Sixers,9,0,0,0,0,0.0,"[2, 6, 14, 18]",4.0,24,10,0,42,6,2,4,0,2,0,0,10.5,0,0,0,0,0,0,132,0,132
['2019-01-18'],Bangladesh Premier League,1169397,Sylhet Sixers,8,1,2,0,0,50.0,"[1, 3, 16]",3.0,18,7,0,32,2,3,1,0,0,0,0,10.67,0,0,0,0,0,1,30,0,31
['2019-01-16'],Bangladesh Premier League,1169396,Sylhet Sixers,8,0,0,0,0,0.0,"[4, 12, 14, 16]",4.0,24,9,0,34,5,0,2,0,1,0,2,8.5,0,0,0,0,0,0,67,0,67
['2019-01-15'],Bangladesh Premier League,1169394,Sylhet Sixers,9,4,9,0,0,44.44,[7],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,4,2,0,6
['2019-01-12'],Bangladesh Premier League,1169390,Sylhet Sixers,9,18,19,1,1,94.74,"[2, 5, 15, 20]",4.0,24,9,0,38,2,2,3,0,0,0,1,9.5,1,0,0,0,0,28,88,8,124
['2019-01-09'],Bangladesh Premier League,1169385,Sylhet Sixers,8,0,0,0,0,0.0,"[1, 3, 9, 18]",4.0,24,12,0,28,2,2,4,0,1,0,0,7.0,0,0,0,0,0,0,130,0,130
['2019-01-06'],Bangladesh Premier League,1169381,Sylhet Sixers,8,4,7,0,0,57.14,"[1, 5, 14, 18]",4.0,24,5,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,4,5,0,9
['2018-03-10'],Nidahas Trophy,1133819,Bangladesh,8,0,0,0,0,0.0,"[1, 4, 15]",3.0,18,5,0,40,2,3,1,0,0,0,6,13.33,0,0,0,0,0,0,24,0,24
['2018-03-08'],Nidahas Trophy,1133818,Bangladesh,8,8,9,1,0,88.89,"[2, 8, 17]",3.0,18,5,0,28,3,1,1,0,0,0,0,9.33,0,0,0,0,0,12,30,0,42
['2017-12-05'],Bangladesh Premier League,1121284,Chittagong Vikings,11,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,14,0,29,2,2,1,0,0,1,2,7.25,1,0,0,0,0,0,39,8,47
['2017-12-03'],Bangladesh Premier League,1121281,Chittagong Vikings,11,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-11-29'],Bangladesh Premier League,1121277,Chittagong Vikings,11,1,1,0,0,100.0,"[2, 4, 17, 19]",4.0,24,9,0,36,5,1,1,0,0,0,2,9.0,0,0,0,0,0,1,34,0,35
['2017-11-27'],Bangladesh Premier League,1121273,Chittagong Vikings,11,0,0,0,0,0.0,"[1, 11, 17, 19]",3.833,23,7,0,35,5,1,1,0,0,0,0,9.13,0,0,0,0,0,0,32,0,32
['2017-11-25'],Bangladesh Premier League,1121272,Chittagong Vikings,11,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,7,0,38,1,3,1,0,0,0,2,9.5,0,0,0,0,0,0,32,0,32
['2017-11-24'],Bangladesh Premier League,1121270,Chittagong Vikings,11,0,0,0,0,0.0,"[4, 14, 18, 20]",4.0,24,9,0,31,1,2,3,0,0,0,1,7.75,0,0,0,0,0,0,88,0,88
['2017-11-17'],Bangladesh Premier League,1121262,Chittagong Vikings,11,0,0,0,0,0.0,"[3, 15, 18]",3.0,18,4,0,38,5,1,1,0,0,0,3,12.67,0,0,0,0,0,0,23,0,23
['2017-11-14'],Bangladesh Premier League,1121258,Chittagong Vikings,11,0,0,0,0,0.0,"[12, 14]",2.0,12,5,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
['2017-11-12'],Bangladesh Premier League,1121255,Chittagong Vikings,11,0,0,0,0,0.0,"[8, 10, 16, 20]",4.0,24,9,0,43,1,4,3,0,0,0,5,10.75,0,0,0,0,0,0,86,0,86
['2017-11-08'],Bangladesh Premier League,1121251,Chittagong Vikings,11,0,0,0,0,0.0,"[5, 13, 15, 19]",4.0,24,13,0,31,3,2,3,0,1,0,2,7.75,0,0,1,0,0,0,100,12,112
['2017-11-07'],Bangladesh Premier League,1121249,Chittagong Vikings,11,0,0,0,0,0.0,"[3, 9, 17]",3.0,18,3,0,36,3,2,0,0,0,1,0,12.0,0,0,0,0,0,0,-1,0,-1
['2017-10-29'],Bangladesh tour of South Africa,1075508,Bangladesh,10,4,1,1,0,400.0,"[2, 13, 18]",3.0,18,3,0,41,4,2,0,0,0,0,1,13.67,0,0,0,0,0,8,-3,0,5
['2017-10-26'],Bangladesh tour of South Africa,1075507,Bangladesh,9,0,1,0,0,0.0,"[4, 18]",2.0,12,2,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,-2,0,0,-2
['2017-04-04'],Bangladesh in Sri Lanka T20I Series,1083449,Bangladesh,11,0,0,0,0,0.0,"[2, 12, 19]",2.833,17,4,0,33,5,1,1,0,0,0,2,11.65,0,0,0,0,0,0,25,0,25
['2017-01-08'],Bangladesh in New Zealand T20I Series,1019983,Bangladesh,11,0,0,0,0,0.0,"[2, 6, 14, 20]",4.0,24,10,0,37,2,3,0,0,0,0,2,9.25,0,0,0,0,0,0,10,0,10
['2016-12-06'],Bangladesh Premier League,1063089,Chittagong Vikings,9,0,1,0,0,0.0,"[8, 14, 17, 19]",3.5,21,4,0,31,3,0,0,0,0,0,2,8.86,0,0,1,0,0,-2,4,12,14
