date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-08-30'],Nepal tour of Kenya,1328478,Nepal,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-08-29'],Nepal tour of Kenya,1328477,Nepal,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-08-28'],Nepal tour of Kenya,1328476,Nepal,1,20,12,3,1,166.67,"[11, 13]",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,4,42,12,0,54
['2022-08-25'],Nepal tour of Kenya,1328474,Nepal,1,1,6,0,0,16.67,"[12, 14]",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,1,2,0,3
['2020-03-04'],ACC Eastern Region T20,1217744,Nepal,3,27,10,2,3,270.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2020-03-01'],ACC Eastern Region T20,1217740,Nepal,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-12-09'],South Asian Games Men's Cricket Competition,1208613,Nepal,7,10,10,2,0,100.0,"[17, 19]",2.0,12,6,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,18,8,0,26
['2019-12-06'],South Asian Games Men's Cricket Competition,1208609,Nepal,6,0,4,0,0,0.0,"[10, 12, 14]",3.0,18,14,0,3,0,0,1,0,0,0,0,1.0,0,0,0,0,0,-2,45,0,43
['2019-12-05'],South Asian Games Men's Cricket Competition,1208606,Nepal,6,0,0,0,0,0.0,"[8, 10]",2.0,12,7,0,10,0,1,1,0,0,0,0,5.0,0,0,0,0,0,0,36,0,36
['2019-10-07'],Oman Pentangular T20I Series,1197524,Nepal,2,9,16,2,0,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,13,0,8,21
['2019-10-06'],Oman Pentangular T20I Series,1197523,Nepal,2,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-10-01'],Singapore Twenty20 Tri-Series,1201683,Nepal,2,0,4,0,0,0.0,[10],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,-2,2,0,0
['2019-07-14'],Nepal tour of Malaysia,1192224,Nepal,2,10,11,2,0,90.91,"[5, 7]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,18,4,0,22
['2019-02-03'],Nepal tour of United Arab Emirates,1170459,Nepal,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-02-01'],Nepal tour of United Arab Emirates,1170458,Nepal,7,18,25,2,0,72.0,[16],1.0,6,0,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,26,0,8,34
