date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-01-15'],Big Bash League,1386131,Melbourne Stars,3,55,43,3,2,127.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2024-01-13'],Big Bash League,1386129,Melbourne Stars,3,29,34,3,1,85.29,[16],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,51,2,0,53
['2024-01-06'],Big Bash League,1386121,Melbourne Stars,3,0,4,0,0,0.0,"[5, 15, 18]",3.0,18,4,0,22,2,0,1,0,0,0,2,7.33,0,0,0,0,0,-2,29,0,27
['2024-01-02'],Big Bash League,1386116,Melbourne Stars,3,14,18,2,0,77.78,[9],1.0,6,3,0,4,0,0,1,0,0,0,0,4.0,2,0,0,0,0,22,28,16,66
['2023-12-31'],Big Bash League,1386113,Melbourne Stars,3,66,48,6,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,112,0,8,120
['2023-12-28'],Big Bash League,1386110,Melbourne Stars,6,0,0,0,0,0.0,[9],1.0,6,0,0,16,3,0,0,0,0,0,0,16.0,0,0,0,0,0,0,0,0,0
['2023-12-26'],Big Bash League,1386107,Melbourne Stars,3,35,32,4,0,109.38,"[11, 15]",2.0,12,2,0,12,0,0,0,0,0,0,1,6.0,0,0,0,0,0,55,4,0,59
['2023-12-23'],Big Bash League,1386105,Melbourne Stars,3,59,44,2,2,134.09,"[8, 10, 12, 17]",4.0,24,8,0,29,2,1,4,0,1,0,1,7.25,0,0,0,0,2,89,124,0,213
['2023-12-13'],Big Bash League,1386100,Melbourne Stars,3,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-01-25'],Big Bash League,1324679,Melbourne Stars,6,14,14,1,0,100.0,"[9, 11, 13]",3.0,18,11,0,8,0,0,1,0,0,0,0,2.67,0,0,0,0,0,18,42,0,60
['2023-01-22'],Big Bash League,1324674,Melbourne Stars,6,0,0,0,0,0.0,"[6, 9, 11, 13]",4.0,24,10,0,21,3,0,0,0,0,0,0,5.25,0,0,0,0,0,0,14,0,14
['2023-01-16'],Big Bash League,1324667,Melbourne Stars,4,36,34,1,2,105.88,"[5, 20]",2.0,12,5,0,22,2,1,0,0,0,0,1,11.0,1,0,1,0,0,56,3,20,79
['2023-01-14'],Big Bash League,1324664,Melbourne Stars,4,29,18,1,3,161.11,"[5, 8, 16]",3.0,18,6,0,18,1,0,0,0,0,0,0,6.0,2,0,0,0,4,59,8,16,83
['2023-01-12'],Big Bash League,1324661,Melbourne Stars,4,0,0,0,0,0.0,[12],1.0,6,4,0,3,0,0,0,0,0,0,0,3.0,3,0,1,0,0,0,4,40,44
['2023-01-09'],Big Bash League,1324658,Melbourne Stars,4,27,35,1,0,77.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2023-01-06'],Big Bash League,1324654,Melbourne Stars,5,8,10,0,0,80.0,"[7, 11, 13]",3.0,18,2,0,29,2,1,1,0,0,0,0,9.67,0,0,0,0,0,8,27,0,35
['2023-01-03'],Big Bash League,1324650,Melbourne Stars,3,8,9,1,0,88.89,"[5, 9, 11, 19]",4.0,24,5,0,30,2,1,1,0,0,0,0,7.5,1,0,0,0,0,12,30,8,50
['2022-12-31'],Big Bash League,1324646,Melbourne Stars,3,3,8,0,0,37.5,"[5, 15]",2.0,12,2,0,21,1,1,1,0,0,0,0,10.5,0,0,0,0,0,3,25,0,28
['2022-12-29'],Big Bash League,1324643,Melbourne Stars,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-12-26'],Big Bash League,1324638,Melbourne Stars,4,78,50,4,3,156.0,"[7, 10, 12, 20]",3.167,19,8,0,24,3,0,1,0,1,1,1,7.58,0,0,0,0,4,128,41,0,169
['2022-12-23'],Big Bash League,1324635,Melbourne Stars,3,43,32,2,2,134.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,69,0,16,85
['2022-12-16'],Big Bash League,1324627,Melbourne Stars,3,24,22,2,1,109.09,"[5, 9, 11, 13]",4.0,24,4,0,21,0,0,0,0,0,0,0,5.25,0,0,0,0,0,38,8,0,46
['2022-12-13'],Big Bash League,1324624,Melbourne Stars,7,4,9,0,0,44.44,"[6, 11, 13, 20]",4.0,24,9,0,19,0,1,2,0,1,0,0,4.75,0,0,0,0,0,4,73,0,77
['2022-01-19'],Big Bash League,1269693,Melbourne Stars,5,0,0,0,0,0.0,"[4, 17]",2.0,12,2,0,23,0,2,1,0,0,0,0,11.5,0,0,0,0,0,0,23,0,23
['2022-01-16'],Big Bash League,1269688,Melbourne Stars,6,0,0,0,0,0.0,"[10, 14]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,5,0,5
['2022-01-15'],Big Bash League,1269676,Melbourne Stars,3,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14
['2022-01-13'],Big Bash League,1269685,Melbourne Stars,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-01-11'],Big Bash League,1269664,Melbourne Stars,2,63,47,7,2,134.04,[2],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,2,113,2,0,115
['2022-01-10'],Big Bash League,1269680,Melbourne Stars,6,14,20,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,16,0,16,32
['2021-12-27'],Big Bash League,1269660,Melbourne Stars,7,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2021-12-24'],Big Bash League,1269656,Melbourne Stars,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-12-15'],Big Bash League,1269650,Melbourne Stars,7,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2021-12-12'],Big Bash League,1269647,Melbourne Stars,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-12-10'],Big Bash League,1269644,Melbourne Stars,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-12-05'],Big Bash League,1269638,Melbourne Stars,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-01-26'],Big Bash League,1226860,Melbourne Renegades,6,54,35,4,1,154.29,"[1, 5, 7, 10]",4.0,24,6,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,4,88,6,0,94
['2021-01-23'],Big Bash League,1226848,Melbourne Renegades,6,1,6,0,0,16.67,"[12, 14]",2.0,12,1,0,14,0,0,0,0,0,0,0,7.0,0,0,0,0,0,1,3,0,4
['2021-01-20'],Big Bash League,1226869,Melbourne Renegades,7,22,9,3,1,244.44,[13],1.0,6,3,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,40,3,8,51
['2021-01-17'],Big Bash League,1226864,Melbourne Renegades,6,2,2,0,0,100.0,"[14, 16]",2.0,12,5,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,2,11,0,13
['2021-01-14'],Big Bash League,1226843,Melbourne Renegades,6,50,40,3,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,82,0,8,90
['2021-01-08'],Big Bash League,1226826,Melbourne Renegades,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-01-05'],Big Bash League,1226833,Melbourne Renegades,5,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,14,0,28,42
['2021-01-03'],Big Bash League,1226853,Melbourne Renegades,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-12-26'],Big Bash League,1226874,Melbourne Renegades,5,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2020-12-19'],Big Bash League,1226830,Melbourne Renegades,6,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2020-12-13'],Big Bash League,1226837,Melbourne Renegades,5,2,6,0,0,33.33,"[7, 9, 11, 17]",4.0,24,3,0,37,3,1,0,0,0,0,0,9.25,0,0,0,0,0,2,3,0,5
['2020-12-12'],Big Bash League,1226841,Melbourne Renegades,6,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,4,0,14,0,0,1,0,0,0,0,4.67,1,0,0,0,0,0,35,8,43
['2020-01-27'],Big Bash League,1195628,Melbourne Renegades,4,14,17,0,1,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2020-01-25'],Big Bash League,1195624,Melbourne Renegades,4,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11
['2020-01-21'],Big Bash League,1195619,Melbourne Renegades,4,50,43,4,0,116.28,"[12, 14]",2.0,12,1,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,74,1,0,75
['2020-01-19'],Big Bash League,1195616,Melbourne Renegades,4,36,26,4,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
['2020-01-15'],Big Bash League,1195609,Melbourne Renegades,4,8,9,0,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2020-01-12'],Big Bash League,1195605,Melbourne Renegades,4,49,33,4,2,148.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,83,0,16,99
['2020-01-10'],Big Bash League,1195602,Melbourne Renegades,3,25,15,1,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,49,0,8,57
['2020-01-07'],Big Bash League,1195598,Melbourne Renegades,5,59,40,3,4,147.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,105,0,8,113
['2020-01-04'],Big Bash League,1195594,Melbourne Renegades,4,29,25,4,0,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2020-01-02'],Big Bash League,1195592,Melbourne Renegades,5,17,17,0,0,100.0,"[1, 6]",2.0,12,2,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,17,2,0,19
['2019-12-29'],Big Bash League,1195587,Melbourne Renegades,5,36,26,2,2,138.46,[8],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,2,62,1,8,71
['2019-12-24'],Big Bash League,1195583,Melbourne Renegades,5,11,11,0,0,100.0,"[5, 7, 9, 16]",4.0,24,4,0,24,0,0,0,0,0,0,0,6.0,0,0,0,0,0,11,6,0,17
['2019-12-21'],Big Bash League,1195579,Melbourne Renegades,5,67,37,4,3,181.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,115,0,0,115
['2019-12-19'],Big Bash League,1195575,Melbourne Renegades,6,17,10,0,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,27,0,0,27
['2019-01-30'],Big Bash League,1152556,Melbourne Renegades,7,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-01-13'],Big Bash League,1152539,Melbourne Renegades,5,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2019-01-10'],Big Bash League,1152536,Melbourne Renegades,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2019-01-07'],Big Bash League,1152533,Melbourne Renegades,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-01-03'],Big Bash League,1152528,Melbourne Renegades,5,33,36,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2019-01-01'],Big Bash League,1152526,Melbourne Renegades,7,19,19,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2018-02-02'],Big Bash League,1114897,Melbourne Renegades,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-01-27'],Big Bash League,1114895,Melbourne Renegades,5,8,4,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2018-01-24'],Big Bash League,1114892,Melbourne Renegades,8,18,4,1,2,450.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,34,0,28,62
['2018-01-12'],Big Bash League,1114881,Melbourne Renegades,7,9,10,0,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2017-01-21'],Big Bash League,1023641,Hobart Hurricanes,7,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2017-01-12'],Big Bash League,1023627,Hobart Hurricanes,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-01-08'],Big Bash League,1023619,Hobart Hurricanes,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2017-01-06'],Big Bash League,1023615,Hobart Hurricanes,7,67,43,6,1,155.81,"[2, 4]",2.0,12,5,0,20,2,1,0,0,0,0,0,10.0,1,0,0,0,4,109,3,8,120
['2017-01-02'],Big Bash League,1023607,Hobart Hurricanes,11,0,0,0,0,0.0,"[2, 8, 10, 12]",4.0,24,10,0,28,2,1,0,0,0,0,0,7.0,1,0,0,0,0,0,12,8,20
