date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-20'],Big Bash League,1324671,Adelaide Strikers,2,0,4,0,0,0.0,"[2, 6, 10, 12]",3.167,19,7,0,23,1,1,0,0,0,0,2,7.26,0,0,0,0,0,-2,7,0,5
['2023-01-17'],Big Bash League,1324668,Adelaide Strikers,1,40,24,3,3,166.67,"[1, 5]",2.0,12,3,0,16,0,1,1,0,1,0,2,8.0,1,0,0,1,4,78,36,14,128
['2023-01-14'],Big Bash League,1324663,Adelaide Strikers,2,39,30,3,1,130.0,[1],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,2,63,1,0,64
['2023-01-12'],Big Bash League,1324661,Adelaide Strikers,1,20,9,2,2,222.22,"[1, 5]",2.0,12,2,0,14,0,0,0,0,0,0,2,7.0,0,0,0,0,0,40,4,0,44
['2023-01-10'],Big Bash League,1324659,Adelaide Strikers,1,38,22,7,1,172.73,"[1, 3, 11, 15]",4.0,24,9,0,26,3,0,2,0,0,0,0,6.5,2,0,0,0,6,82,61,16,159
['2023-01-05'],Big Bash League,1324653,Adelaide Strikers,1,100,59,8,3,169.49,"[1, 7, 9, 11]",4.0,24,8,0,34,4,0,1,0,0,0,0,8.5,0,0,0,0,4,170,33,0,203
['2023-01-02'],Big Bash League,1324649,Adelaide Strikers,1,38,26,3,1,146.15,"[2, 4, 10]",3.0,18,5,0,36,4,2,0,0,0,0,0,12.0,0,0,0,0,2,62,1,0,63
['2022-12-31'],Big Bash League,1324646,Adelaide Strikers,1,6,4,1,0,150.0,"[1, 5]",2.0,12,3,0,8,0,0,0,0,0,0,0,4.0,1,0,0,0,0,10,9,8,27
['2022-12-26'],Big Bash League,1324639,Adelaide Strikers,1,16,26,1,0,61.54,"[1, 9]",2.0,12,7,0,11,0,1,2,0,2,0,1,5.5,0,0,0,0,-2,18,77,0,95
['2022-12-23'],Big Bash League,1324636,Adelaide Strikers,2,3,2,0,0,150.0,"[2, 10, 12]",3.0,18,9,0,14,1,0,3,0,0,0,0,4.67,0,0,0,0,0,3,94,0,97
['2022-12-20'],Big Bash League,1324632,Adelaide Strikers,2,65,44,3,5,147.73,"[1, 11, 15]",3.0,18,9,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,2,117,15,0,132
['2022-12-16'],Big Bash League,1324628,Adelaide Strikers,1,9,11,1,0,81.82,[1],1.0,6,5,0,5,0,0,1,0,0,0,2,5.0,2,0,0,0,0,13,30,16,59
['2022-12-14'],Big Bash League,1324625,Adelaide Strikers,2,84,53,11,2,158.49,"[1, 5]",2.0,12,3,0,13,0,0,0,0,0,0,0,6.5,1,0,0,0,4,156,5,8,169
['2022-01-26'],Big Bash League,1269697,Adelaide Strikers,2,6,5,1,0,120.0,"[1, 6, 11, 17]",4.0,24,7,0,35,2,1,0,0,0,0,1,8.75,0,0,0,0,0,10,7,0,17
['2022-01-23'],Big Bash League,1269696,Adelaide Strikers,2,39,28,2,2,139.29,"[1, 5, 7, 11]",4.0,24,10,0,28,3,0,1,0,0,0,3,7.0,0,0,0,0,2,65,37,0,102
['2022-01-21'],Big Bash League,1269671,Adelaide Strikers,2,89,48,4,6,185.42,"[1, 3, 5, 7]",4.0,24,7,0,33,5,0,1,0,0,0,0,8.25,0,0,0,0,6,159,32,0,191
['2022-01-15'],Big Bash League,1269676,Adelaide Strikers,1,33,22,5,1,150.0,"[1, 5, 9, 11]",4.0,24,9,0,23,1,1,1,0,1,0,0,5.75,2,0,0,0,0,63,46,16,125
['2022-01-14'],Big Bash League,1269686,Adelaide Strikers,1,34,28,4,1,121.43,"[1, 5, 12, 20]",4.0,24,9,0,15,0,0,1,0,1,0,0,3.75,1,0,0,0,0,60,48,8,116
['2022-01-12'],Big Bash League,1269683,Adelaide Strikers,1,27,19,3,0,142.11,"[1, 5, 11]",3.0,18,9,0,13,1,0,2,0,1,0,1,4.33,2,0,0,0,2,45,73,16,134
['2022-01-10'],Big Bash League,1269680,Adelaide Strikers,1,8,8,1,0,100.0,"[1, 9, 11, 20]",3.167,19,5,0,27,1,1,0,0,0,0,2,8.53,0,0,0,0,0,12,5,0,17
['2022-01-05'],Big Bash League,1269672,Adelaide Strikers,1,72,44,4,5,163.64,"[1, 5, 9, 13]",4.0,24,6,0,25,1,0,1,0,1,0,1,6.25,0,0,0,0,4,130,41,0,171
['2022-01-02'],Big Bash League,1269669,Adelaide Strikers,2,13,6,2,0,216.67,"[1, 3, 9, 11]",4.0,24,8,0,28,3,0,0,0,0,0,1,7.0,0,0,0,0,0,21,10,0,31
['2021-12-31'],Big Bash League,1269665,Adelaide Strikers,2,16,12,2,1,133.33,[13],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,2,0,0,0,2,32,1,16,49
['2021-12-27'],Big Bash League,1269659,Adelaide Strikers,2,2,3,0,0,66.67,[1],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,2,3,0,5
['2021-12-23'],Big Bash League,1269655,Adelaide Strikers,2,14,4,0,2,350.0,[13],1.0,6,0,0,20,3,1,0,0,0,0,0,20.0,1,0,0,0,0,26,0,8,34
['2021-12-21'],Big Bash League,1269653,Adelaide Strikers,1,16,8,2,1,200.0,[9],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,30,2,0,32
['2021-12-11'],Big Bash League,1269646,Adelaide Strikers,1,63,47,4,2,134.04,"[7, 9, 11]",3.0,18,4,0,23,0,1,0,0,0,0,1,7.67,0,0,0,0,2,101,4,0,105
['2021-12-09'],Big Bash League,1269643,Adelaide Strikers,1,32,17,1,3,188.24,"[1, 7]",2.0,12,4,0,17,1,1,0,0,0,0,1,8.5,1,0,0,0,6,64,4,8,76
['2021-12-07'],Big Bash League,1269640,Adelaide Strikers,1,29,18,1,2,161.11,[9],1.0,6,3,0,5,0,0,1,0,0,0,0,5.0,3,0,0,0,4,53,28,28,109
['2020-12-31'],Big Bash League,1226870,Adelaide Strikers,6,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2020-12-28'],Big Bash League,1226845,Adelaide Strikers,6,16,14,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2020-12-23'],Big Bash League,1226881,Adelaide Strikers,5,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
['2020-12-20'],Big Bash League,1226873,Adelaide Strikers,6,3,6,0,0,50.0,[8],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,3,2,8,13
['2020-12-15'],Big Bash League,1226863,Adelaide Strikers,6,0,1,0,0,0.0,[15],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,2,0,0,0,0,-2,0,16,14
['2020-02-01'],Big Bash League,1195631,Adelaide Strikers,7,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-01-26'],Big Bash League,1195627,Adelaide Strikers,7,6,5,0,0,120.0,"[3, 11, 13]",3.0,18,3,0,28,3,0,0,0,0,0,3,9.33,0,0,0,0,0,6,3,0,9
['2020-01-24'],Big Bash League,1195623,Adelaide Strikers,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-22'],Big Bash League,1195620,Adelaide Strikers,6,23,15,1,1,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,37,0,8,45
['2020-01-19'],Big Bash League,1195615,Adelaide Strikers,6,33,20,1,2,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,57,0,16,73
['2020-01-17'],Big Bash League,1195612,Adelaide Strikers,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-14'],Big Bash League,1195608,Adelaide Strikers,6,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2020-01-12'],Big Bash League,1195605,Adelaide Strikers,6,41,28,1,3,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2020-01-08'],Big Bash League,1195599,Adelaide Strikers,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2020-01-05'],Big Bash League,1195595,Adelaide Strikers,6,0,0,0,0,0.0,[1],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,0,2,8,10
['2019-12-31'],Big Bash League,1195589,Adelaide Strikers,3,6,5,1,0,120.0,"[1, 7]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,10,8,0,18
['2019-12-29'],Big Bash League,1195587,Adelaide Strikers,7,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-12-27'],Big Bash League,1195585,Adelaide Strikers,3,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2019-12-23'],Big Bash League,1195582,Adelaide Strikers,3,34,22,4,1,154.55,[4],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,4,64,1,0,65
['2019-12-21'],Big Bash League,1195578,Adelaide Strikers,3,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-01-29'],Big Bash League,1152555,Adelaide Strikers,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-01-23'],Big Bash League,1152549,Adelaide Strikers,7,0,1,0,0,0.0,[7],1.0,6,0,0,10,0,0,0,0,0,0,2,10.0,0,0,0,0,0,-2,0,0,-2
['2019-01-21'],Big Bash League,1152547,Adelaide Strikers,3,13,19,0,1,68.42,"[15, 17]",1.833,11,2,0,17,2,0,0,0,0,0,0,9.27,0,0,0,0,-2,17,2,0,19
['2019-01-13'],Big Bash League,1152538,Adelaide Strikers,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-01-11'],Big Bash League,1152537,Adelaide Strikers,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-01-06'],Big Bash League,1152532,Adelaide Strikers,4,16,19,1,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2019-01-03'],Big Bash League,1152528,Adelaide Strikers,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-12-31'],Big Bash League,1152524,Adelaide Strikers,4,15,22,0,0,68.18,[13],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,2,0,0,0,-2,13,0,16,29
['2018-12-26'],Big Bash League,1152519,Adelaide Strikers,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-12-23'],Big Bash League,1152516,Adelaide Strikers,4,65,41,1,5,158.54,"[1, 14]",2.0,12,3,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,4,111,-1,0,110
['2018-12-19'],Big Bash League,1152511,Adelaide Strikers,4,13,18,0,0,72.22,"[10, 12, 14]",3.0,18,6,0,14,0,0,2,0,0,0,0,4.67,0,0,0,0,0,13,62,0,75
['2018-01-27'],Big Bash League,1114895,Melbourne Renegades,2,62,48,7,1,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,104,0,0,104
['2018-01-24'],Big Bash League,1114892,Melbourne Renegades,2,28,23,3,0,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2018-01-12'],Big Bash League,1114881,Melbourne Renegades,3,16,15,1,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2017-01-09'],Big Bash League,1023621,Melbourne Renegades,7,5,4,0,0,125.0,[18],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,5,1,0,6
['2014-12-30'],Big Bash League,756755,Melbourne Renegades,11,0,0,0,0,0.0,"[6, 12]",2.0,12,6,0,8,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,12,8,20
['2014-12-26'],Big Bash League,756747,Melbourne Renegades,8,2,5,0,0,40.0,"[4, 12, 14]",3.0,18,3,0,26,1,1,1,0,0,0,0,8.67,0,0,0,0,0,2,28,0,30
