date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-03'],Canada T20 Tri-Series,1450828,Oman,4,4,5,1,0,80.0,"[7, 9, 11]",3.0,18,10,0,16,1,1,1,0,0,0,0,5.33,0,0,0,0,0,8,39,0,47
['2024-10-02'],Canada T20 Tri-Series,1450827,Oman,4,35,30,0,3,116.67,"[9, 11, 13]",3.0,18,7,0,15,0,0,0,0,0,0,1,5.0,0,0,0,0,0,57,11,0,68
['2024-09-30'],Canada T20 Tri-Series,1450825,Oman,4,2,2,0,0,100.0,"[9, 11, 13, 16]",4.0,24,13,0,14,1,0,1,0,0,0,0,3.5,0,0,0,0,0,2,44,0,46
['2024-09-29'],Canada T20 Tri-Series,1450824,Oman,5,6,13,1,0,46.15,"[6, 8, 10]",3.0,18,9,0,14,0,1,1,0,0,0,0,4.67,0,0,0,0,-6,4,40,0,44
['2024-06-13'],ICC Men's T20 World Cup,1415728,Oman,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-06-09'],ICC Men's T20 World Cup,1415720,Oman,4,3,4,0,0,75.0,"[9, 11]",2.0,12,4,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,3,2,0,5
['2024-06-05'],ICC Men's T20 World Cup,1415710,Oman,4,1,7,0,0,14.29,[13],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,1,0,0,1
['2024-06-02'],ICC Men's T20 World Cup,1415703,Oman,4,23,20,4,0,115.0,"[10, 12]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,0,39,6,8,53
['2024-04-21'],ACC Men's Premier Cup,1426478,Oman,4,14,14,2,0,100.0,"[8, 10, 12]",3.0,18,1,0,31,2,1,1,0,0,0,1,10.33,1,0,0,0,0,22,24,8,54
['2024-04-19'],ACC Men's Premier Cup,1426476,Oman,5,15,14,2,0,107.14,"[8, 10, 12, 14]",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,23,42,0,65
['2024-04-17'],ACC Men's Premier Cup,1426474,Oman,4,35,24,3,2,145.83,"[8, 10, 16, 18]",4.0,24,10,0,29,1,1,4,1,1,0,5,7.25,0,0,0,0,2,65,134,0,199
['2024-04-15'],ACC Men's Premier Cup,1426467,Oman,5,0,0,0,0,0.0,"[6, 8]",2.0,12,2,0,20,0,1,0,0,0,0,2,10.0,0,0,0,0,0,0,0,0,0
['2024-04-14'],ACC Men's Premier Cup,1426463,Oman,4,7,5,1,0,140.0,"[4, 7]",2.0,12,4,0,14,0,1,1,0,0,0,0,7.0,1,0,0,0,0,11,31,8,50
['2024-04-12'],ACC Men's Premier Cup,1426455,Oman,4,45,25,4,2,180.0,"[9, 11]",2.0,12,3,0,16,0,1,0,0,0,0,1,8.0,0,0,0,0,6,83,3,0,86
['2024-04-07'],Namibia tour of Oman,1426454,Oman,4,5,4,1,0,125.0,"[15, 17]",2.0,12,2,0,10,0,0,0,0,0,0,1,5.0,0,0,0,0,0,9,6,0,15
['2024-04-02'],Namibia tour of Oman,1426451,Oman,4,7,10,0,0,70.0,"[11, 13]",2.0,12,3,0,12,0,0,1,1,0,0,0,6.0,0,0,0,0,-2,5,38,0,43
['2024-04-01'],Namibia tour of Oman,1426450,Oman,4,9,14,0,0,64.29,"[14, 16]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,-2,7,7,0,14
['2024-03-08'],Papua New Guinea tour of Oman,1423374,Oman,4,16,10,2,1,160.0,"[8, 10, 16]",3.0,18,7,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,4,34,11,0,45
['2024-03-07'],Papua New Guinea tour of Oman,1423373,Oman,4,0,3,0,0,0.0,"[7, 9, 20]",2.333,14,4,0,25,2,1,1,0,0,0,1,10.72,0,0,0,0,0,-2,27,0,25
['2024-03-06'],Papua New Guinea tour of Oman,1423372,Oman,4,42,36,4,1,116.67,"[12, 14, 16, 19]",4.0,24,10,0,29,2,0,2,0,1,0,6,7.25,0,0,0,0,0,68,68,0,136
['2023-11-05'],ICC Men's T20 World Cup Asia Qualifier Final,1405327,Oman,4,26,18,2,1,144.44,"[7, 9, 11, 13]",4.0,24,13,0,27,2,2,1,0,1,0,0,6.75,1,0,0,0,2,46,48,8,102
['2023-11-03'],ICC Men's T20 World Cup Asia Qualifier Final,1405325,Oman,11,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,14,0,17,2,0,1,0,0,0,0,4.25,0,0,0,0,0,0,45,0,45
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405321,Oman,4,32,26,1,3,123.08,"[15, 17]",2.0,12,6,0,16,0,2,1,0,0,0,0,8.0,1,0,0,0,0,58,31,8,97
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405317,Oman,4,26,17,3,1,152.94,"[7, 9]",2.0,12,5,0,18,2,1,1,0,0,0,0,9.0,0,0,0,0,4,52,30,0,82
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405315,Oman,4,56,46,5,2,121.74,"[7, 9, 11, 14]",4.0,24,12,0,13,0,0,2,0,1,0,0,3.25,0,0,0,0,0,96,76,0,172
['2022-11-21'],Desert Cup T20I Series,1344795,Oman,4,0,1,0,0,0.0,"[4, 8, 10, 12]",4.0,24,7,0,28,4,0,1,1,0,0,0,7.0,0,0,0,0,0,-2,42,0,40
['2022-11-20'],Desert Cup T20I Series,1344792,Oman,4,54,35,5,3,154.29,"[7, 9, 14, 16]",4.0,24,8,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,4,104,10,0,114
['2022-11-19'],Desert Cup T20I Series,1344791,Oman,4,102,44,7,9,231.82,[8],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,6,206,2,0,208
['2022-11-17'],Desert Cup T20I Series,1344788,Oman,10,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,15,0,10,0,0,2,1,1,0,0,2.5,0,0,0,0,0,0,87,0,87
['2022-11-16'],Desert Cup T20I Series,1344787,Oman,4,29,20,3,1,145.0,"[7, 9, 11, 17]",4.0,24,16,1,10,1,0,1,0,0,0,0,2.5,0,0,0,0,2,53,59,0,112
['2022-11-15'],Desert Cup T20I Series,1344785,Oman,4,5,5,0,0,100.0,"[8, 10, 12, 14]",4.0,24,13,0,21,1,1,0,0,0,0,0,5.25,0,0,0,0,0,5,17,0,22
['2022-11-14'],Desert Cup T20I Series,1344782,Oman,8,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,9,0,9,0,0,1,0,1,0,0,3.0,0,0,0,0,0,0,48,0,48
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299584,Oman,4,21,28,3,0,75.0,"[6, 8, 10]",3.0,18,6,0,21,2,0,1,0,0,0,0,7.0,0,0,0,0,0,33,33,0,66
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299581,Oman,4,28,25,3,0,112.0,[11],1.0,6,2,0,19,0,3,0,0,0,0,0,19.0,0,0,0,0,0,44,2,0,46
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299577,Oman,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299570,Oman,3,76,44,6,5,172.73,"[9, 11, 13, 15]",4.0,24,6,0,27,1,1,1,0,1,0,0,6.75,0,0,0,0,6,148,41,0,189
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299566,Oman,5,2,8,0,0,25.0,"[9, 11, 13]",3.0,18,7,0,18,0,1,1,0,0,0,0,6.0,0,0,0,0,0,2,34,0,36
['2022-02-12'],Oman Quadrangular T20I Series,1299594,Oman,5,7,9,1,0,77.78,"[6, 8]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,11,4,0,15
['2022-02-11'],Oman Quadrangular T20I Series,1299593,Oman,5,43,41,4,1,104.88,"[7, 9]",2.0,12,3,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,69,5,0,74
['2021-10-21'],ICC Men's T20 World Cup,1273721,Oman,5,34,29,3,1,117.24,"[6, 11, 13]",3.0,18,6,0,19,0,1,0,0,0,0,1,6.33,0,0,0,0,0,56,8,0,64
['2021-10-19'],ICC Men's T20 World Cup,1273717,Oman,4,12,16,0,1,75.0,"[13, 15]",2.0,12,2,0,17,2,0,1,0,0,0,0,8.5,1,0,0,0,0,18,27,8,53
['2021-10-17'],ICC Men's T20 World Cup,1273712,Oman,4,0,0,0,0,0.0,"[13, 16, 18, 20]",4.0,24,13,0,20,1,1,4,0,1,0,1,5.0,0,0,0,0,0,0,133,0,133
['2020-02-25'],ACC Western Region T20,1215159,Oman,5,0,0,0,0,0.0,"[6, 8]",2.0,12,4,0,22,1,2,0,0,0,0,0,11.0,1,0,0,0,0,0,2,8,10
['2019-10-31'],ICC Men's T20 World Cup Qualifier,1199545,Oman,4,19,11,0,2,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,37,0,8,45
['2019-10-30'],ICC Men's T20 World Cup Qualifier,1199544,Oman,4,2,5,0,0,40.0,"[7, 9, 11, 15]",4.0,24,7,0,22,1,0,0,0,0,0,0,5.5,0,0,0,0,0,2,11,0,13
['2019-10-29'],ICC Men's T20 World Cup Qualifier,1199542,Oman,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
