date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-04-04'],Indian Premier League,1304058,Sunrisers Hyderabad,7,0,1,0,0,0.0,[8],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,1,0,-1
['2022-03-29'],Indian Premier League,1304051,Sunrisers Hyderabad,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2021-11-09'],Syed Mushtaq Ali Trophy,1280282,Jammu & Kashmir,3,17,13,0,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2021-11-06'],Syed Mushtaq Ali Trophy,1280242,Jammu & Kashmir,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2021-11-05'],Syed Mushtaq Ali Trophy,1280223,Jammu & Kashmir,5,40,27,3,2,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
['2021-10-08'],Indian Premier League,1254088,Sunrisers Hyderabad,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2021-10-06'],Indian Premier League,1254095,Sunrisers Hyderabad,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-10-03'],Indian Premier League,1254109,Sunrisers Hyderabad,6,25,18,0,3,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
['2021-09-30'],Indian Premier League,1254091,Sunrisers Hyderabad,6,18,14,1,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2021-09-27'],Indian Premier League,1254100,Sunrisers Hyderabad,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2021-09-25'],Indian Premier League,1254107,Sunrisers Hyderabad,6,1,2,0,0,50.0,[15],1.0,6,1,0,9,1,0,1,0,0,0,0,9.0,0,0,0,0,0,1,26,0,27
['2021-09-22'],Indian Premier League,1254105,Sunrisers Hyderabad,6,28,21,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,48,0,8,56
['2021-05-02'],Indian Premier League,1254085,Sunrisers Hyderabad,7,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2021-04-17'],Indian Premier League,1254066,Sunrisers Hyderabad,7,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-04-14'],Indian Premier League,1254063,Sunrisers Hyderabad,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-04-11'],Indian Premier League,1254060,Sunrisers Hyderabad,7,19,8,0,2,237.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
['2021-01-18'],Syed Mushtaq Ali Trophy,1244382,Jammu & Kashmir,3,39,22,1,4,177.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2021-01-16'],Syed Mushtaq Ali Trophy,1244365,Jammu & Kashmir,3,17,10,4,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
['2021-01-12'],Syed Mushtaq Ali Trophy,1244326,Jammu & Kashmir,8,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,8,0,8
['2021-01-10'],Syed Mushtaq Ali Trophy,1244306,Jammu & Kashmir,6,30,27,1,2,111.11,[11],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,50,2,0,52
['2020-11-08'],Indian Premier League,1237180,Sunrisers Hyderabad,6,33,16,2,2,206.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2020-11-06'],Indian Premier League,1237178,Sunrisers Hyderabad,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2020-11-03'],Indian Premier League,1216495,Sunrisers Hyderabad,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-10-31'],Indian Premier League,1216502,Sunrisers Hyderabad,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-10-27'],Indian Premier League,1216524,Sunrisers Hyderabad,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-10-24'],Indian Premier League,1216498,Sunrisers Hyderabad,4,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2020-10-22'],Indian Premier League,1216518,Sunrisers Hyderabad,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-10-18'],Indian Premier League,1216512,Sunrisers Hyderabad,7,25,17,2,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45
['2020-10-08'],Indian Premier League,1216542,Sunrisers Hyderabad,3,8,7,1,0,114.29,[9],1.0,6,1,0,28,1,4,0,0,0,0,0,28.0,0,0,0,0,0,12,1,0,13
['2020-10-04'],Indian Premier League,1216538,Sunrisers Hyderabad,7,20,9,1,2,222.22,"[7, 9]",2.0,12,1,0,27,1,2,0,0,0,0,0,13.5,0,0,0,0,0,36,-5,0,31
['2020-10-02'],Indian Premier League,1216516,Sunrisers Hyderabad,7,8,6,0,0,133.33,"[9, 11, 15, 20]",4.0,24,7,0,41,2,2,1,0,0,0,5,10.25,1,0,0,0,0,8,30,8,46
['2020-09-29'],Indian Premier League,1216532,Sunrisers Hyderabad,5,12,7,1,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2019-11-18'],Syed Mushtaq Ali Trophy,1205741,Jammu & Kashmir,5,27,26,1,2,103.85,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,47,1,0,48
['2019-11-17'],Syed Mushtaq Ali Trophy,1205831,Jammu & Kashmir,6,32,24,1,2,133.33,[12],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,2,54,1,0,55
['2019-11-15'],Syed Mushtaq Ali Trophy,1205820,Jammu & Kashmir,4,28,13,1,3,215.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
['2019-11-12'],Syed Mushtaq Ali Trophy,1205784,Jammu & Kashmir,4,29,10,1,3,290.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
['2019-02-27'],Syed Mushtaq Ali Trophy,1157161,Jammu & Kashmir,1,6,8,1,0,75.0,[12],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,10,1,8,19
['2019-02-25'],Syed Mushtaq Ali Trophy,1157143,Jammu & Kashmir,1,30,25,3,1,120.0,"[11, 13]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,1,0,0,52,3,12,67
['2019-02-24'],Syed Mushtaq Ali Trophy,1157125,Jammu & Kashmir,1,8,9,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2019-02-22'],Syed Mushtaq Ali Trophy,1157109,Jammu & Kashmir,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-02-21'],Syed Mushtaq Ali Trophy,1157093,Jammu & Kashmir,1,76,51,8,3,149.02,"[7, 9]",2.0,12,5,0,16,3,0,1,0,0,0,0,8.0,2,0,0,0,2,140,30,16,186
