date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-06-19'],NatWest T20 Blast,804575,Surrey,5,33,18,3,1,183.33,"[1, 7, 9]",3.0,18,5,0,22,2,0,2,0,1,0,1,7.33,1,0,0,0,6,61,63,8,132
['2015-06-14'],NatWest T20 Blast,804553,Surrey,5,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,0,-1,0,-1
['2015-06-05'],NatWest T20 Blast,804521,Surrey,7,39,16,2,4,243.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
['2015-05-29'],NatWest T20 Blast,804495,Surrey,6,0,2,0,0,0.0,[10],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,1,0,0,0,0,-2,0,8,6
['2015-05-16'],NatWest T20 Blast,804463,Surrey,5,31,20,2,0,155.0,[9],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,4,47,1,0,48
['2015-05-15'],NatWest T20 Blast,804459,Surrey,7,67,32,5,3,209.38,"[7, 9, 13]",3.0,18,1,0,41,4,2,0,0,0,0,2,13.67,0,0,0,0,6,119,-5,0,114
['2014-08-23'],NatWest T20 Blast,693269,Surrey,8,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2014-08-02'],NatWest T20 Blast,693263,Surrey,8,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-07-25'],NatWest T20 Blast,693259,Surrey,8,15,8,1,1,187.5,[13],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,25,0,8,33
['2014-07-24'],NatWest T20 Blast,693241,Surrey,8,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2014-07-18'],NatWest T20 Blast,693227,Surrey,8,1,4,0,0,25.0,"[7, 11, 13, 15]",4.0,24,8,0,27,0,2,3,0,1,0,0,6.75,0,0,0,0,0,1,97,0,98
['2014-07-16'],NatWest T20 Blast,693215,Surrey,9,6,3,1,0,200.0,"[9, 11, 15, 17]",4.0,24,10,0,23,3,0,2,1,0,0,0,5.75,1,0,0,0,0,10,72,8,90
['2014-07-11'],NatWest T20 Blast,693197,Surrey,8,0,0,0,0,0.0,"[11, 13, 16]",3.0,18,2,0,29,2,1,0,0,0,0,0,9.67,1,0,0,0,0,0,2,8,10
['2014-07-04'],NatWest T20 Blast,693179,Surrey,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-07-02'],NatWest T20 Blast,693161,Surrey,9,0,0,0,0,0.0,"[10, 14]",2.0,12,5,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3
['2014-06-27'],NatWest T20 Blast,693145,Surrey,8,0,0,0,0,0.0,"[14, 16, 19]",3.0,18,4,0,26,1,1,1,0,0,0,2,8.67,1,0,0,0,0,0,29,8,37
['2014-06-20'],NatWest T20 Blast,693121,Surrey,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-06-13'],NatWest T20 Blast,693103,Surrey,9,0,0,0,0,0.0,"[13, 15]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,2,0,2
['2014-06-06'],NatWest T20 Blast,693075,Surrey,9,0,0,0,0,0.0,[9],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,1,0,1
['2014-05-30'],NatWest T20 Blast,693061,Surrey,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-05-18'],NatWest T20 Blast,693029,Surrey,8,1,2,0,0,50.0,"[10, 12, 16]",3.0,18,5,0,19,1,0,2,0,0,0,0,6.33,1,0,0,0,0,1,57,8,66
