date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-06-19'],NatWest T20 Blast,947197,Warwickshire,11,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-06-03'],NatWest T20 Blast,947129,Warwickshire,11,0,0,0,0,0.0,"[9, 11]",2.0,12,1,0,17,1,1,0,0,0,0,0,8.5,2,0,0,0,0,0,1,16,17
['2015-07-24'],NatWest T20 Blast,804697,Warwickshire,11,1,1,0,0,100.0,"[7, 9, 17, 19]",4.0,24,4,0,30,2,0,0,0,0,0,1,7.5,1,0,0,0,0,1,4,8,13
['2015-07-22'],NatWest T20 Blast,804677,Warwickshire,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,3,0,24,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,5,0,5
['2015-07-17'],NatWest T20 Blast,804661,Warwickshire,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,21,2,0,0,0,0,0,1,7.0,0,0,0,0,0,0,8,0,8
['2015-07-10'],NatWest T20 Blast,804645,Warwickshire,10,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,7,0,20,0,0,2,0,1,0,0,5.0,0,0,0,0,0,0,69,0,69
['2015-07-04'],NatWest T20 Blast,804627,Warwickshire,10,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,3,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,0,3,0,3
['2015-07-03'],NatWest T20 Blast,804611,Warwickshire,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,51,0,7,4,0,0,0,0,12.75,0,0,0,0,0,0,110,0,110
['2015-06-26'],NatWest T20 Blast,804595,Warwickshire,10,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,25,1,0,0,0,0,0,0,6.25,0,0,0,0,0,0,6,0,6
['2015-06-21'],NatWest T20 Blast,804581,Warwickshire,8,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,9,0,15,0,1,1,0,1,0,1,5.0,0,0,0,0,0,0,46,0,46
['2015-06-12'],NatWest T20 Blast,804533,Warwickshire,10,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,9,0,18,1,1,1,1,0,0,0,6.0,0,0,0,0,0,0,44,0,44
['2014-07-25'],NatWest T20 Blast,693255,Warwickshire,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,26,4,0,0,0,0,0,0,8.67,0,0,0,0,0,0,6,0,6
