date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-01-18'],Ireland tour of West Indies,1203677,West Indies,7,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,2,0,18,1,0,0,0,0,0,1,6.0,0,0,0,0,0,0,4,0,4
['2020-01-15'],Ireland tour of West Indies,1203676,West Indies,7,9,7,0,1,128.57,"[5, 13, 15, 19]",4.0,24,11,0,28,1,2,2,0,2,0,1,7.0,1,0,0,0,0,15,79,8,102
['2019-05-12'],Indian Premier League,1181768,Chennai Super Kings,6,15,15,0,1,100.0,"[8, 10, 20]",3.0,18,7,0,24,4,0,0,0,0,0,1,8.0,0,0,0,0,0,21,7,0,28
['2019-05-10'],Indian Premier League,1181767,Chennai Super Kings,6,0,1,0,0,0.0,"[11, 13, 15, 18]",4.0,24,11,0,19,1,0,2,0,1,1,1,4.75,2,0,0,0,0,0,75,16,91
['2019-05-07'],Indian Premier League,1181764,Chennai Super Kings,8,0,0,0,0,0.0,"[8, 10, 17]",3.0,18,1,0,25,1,0,0,0,0,0,0,8.33,0,0,0,0,0,0,1,0,1
['2019-05-05'],Indian Premier League,1178430,Chennai Super Kings,7,1,1,0,0,100.0,"[6, 8, 10, 14]",4.0,24,7,0,27,2,0,0,0,0,0,4,6.75,0,0,0,0,0,1,9,0,10
['2019-05-01'],Indian Premier League,1178425,Chennai Super Kings,8,0,0,0,0,0.0,"[9, 14, 16]",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,1,0,0,0,0,0,8,8,16
['2019-04-26'],Indian Premier League,1178419,Chennai Super Kings,7,20,17,2,0,117.65,"[10, 12, 18, 20]",4.0,24,7,0,35,3,1,0,0,0,0,2,8.75,1,0,0,0,0,28,7,8,43
['2019-04-23'],Indian Premier League,1178416,Chennai Super Kings,6,0,0,0,0,0.0,"[8, 11, 18, 20]",4.0,24,3,0,34,3,0,0,0,0,0,1,8.5,0,0,0,0,0,0,3,0,3
['2019-04-21'],Indian Premier League,1178414,Chennai Super Kings,8,5,4,0,0,125.0,"[8, 14, 16, 20]",4.0,24,7,0,34,5,0,2,0,0,0,0,8.5,0,0,0,0,0,5,57,0,62
['2019-04-03'],Indian Premier League,1175370,Chennai Super Kings,7,8,9,0,1,88.89,"[13, 16, 18, 20]",4.0,24,5,0,49,3,3,1,0,0,1,1,12.25,0,0,0,0,0,14,24,0,38
['2019-03-31'],Indian Premier League,1175367,Chennai Super Kings,6,27,16,3,1,168.75,"[11, 13, 18, 20]",4.0,24,8,0,32,1,2,2,0,0,0,2,8.0,1,0,0,0,4,53,58,8,119
['2019-03-26'],Indian Premier League,1175360,Chennai Super Kings,6,4,3,1,0,133.33,"[14, 16, 18, 20]",4.0,24,8,0,33,4,0,3,0,0,0,2,8.25,0,0,0,0,0,8,87,0,95
['2019-03-23'],Indian Premier League,1175356,Chennai Super Kings,7,0,0,0,0,0.0,[18],0.167,1,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,26,0,26
['2019-02-17'],Big Bash League,1152569,Melbourne Stars,7,3,3,0,0,100.0,"[13, 18, 20]",3.0,18,5,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,0,3,5,0,8
['2019-02-14'],Big Bash League,1152567,Melbourne Stars,7,0,0,0,0,0.0,"[10, 15, 18, 20]",4.0,24,1,0,32,0,0,1,0,0,0,1,8.0,0,0,0,0,0,0,26,0,26
['2019-02-10'],Big Bash League,1152566,Melbourne Stars,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2019-02-08'],Big Bash League,1152563,Melbourne Stars,7,21,16,1,1,131.25,[9],1.0,6,1,0,15,0,1,0,0,0,0,2,15.0,0,0,0,0,2,33,1,0,34
['2019-02-03'],Big Bash League,1152561,Melbourne Stars,6,3,4,0,0,75.0,"[8, 14, 18, 20]",4.0,24,1,0,41,3,1,0,0,0,0,1,10.25,0,0,0,0,0,3,-1,0,2
['2019-01-27'],Big Bash League,1152552,Melbourne Stars,6,17,21,0,0,80.95,"[9, 15, 18, 20]",4.0,24,7,0,25,2,0,1,0,0,0,1,6.25,1,0,0,0,0,17,34,8,59
