date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-02-14'],Bangladesh Premier League,551053,Duronto Rajshahi,9,2,2,0,0,100.0,"[13, 15]",2.0,12,2,0,15,0,1,1,0,0,0,0,7.5,1,0,0,0,0,2,27,8,37
['2012-02-11'],Bangladesh Premier League,551048,Duronto Rajshahi,6,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2010-12-26'],Pakistan in New Zealand T20I Series,473918,Pakistan,5,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2010-09-07'],Pakistan in England T20I Series,426418,Pakistan,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-09-05'],Pakistan in England T20I Series,426417,Pakistan,4,20,29,0,0,68.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,18,0,0,18
['2010-05-06'],ICC World Twenty20,412689,Pakistan,8,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2010-05-02'],ICC World Twenty20,412683,Pakistan,8,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,28,0,16,44
['2010-05-01'],ICC World Twenty20,412680,Pakistan,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2010-02-20'],Pakistan v England T20I Series,440946,Pakistan,6,28,20,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
['2010-02-19'],Pakistan v England T20I Series,440945,Pakistan,6,23,23,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2010-02-05'],NA,406207,Pakistan,7,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,1,0,28,29
['2009-11-13'],Pakistan v New Zealand T20I Series,426724,Pakistan,7,17,13,0,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2009-11-12'],Pakistan v New Zealand T20I Series,426723,Pakistan,6,15,14,0,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2009-06-21'],ICC World Twenty20,356017,Pakistan,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-06-18'],ICC World Twenty20,356015,Pakistan,8,0,0,0,0,0.0,[15],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,1,0,0,0,0,12,12
['2009-06-15'],ICC World Twenty20,356012,Pakistan,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-06-13'],ICC World Twenty20,356008,Pakistan,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2009-06-12'],ICC World Twenty20,356005,Pakistan,7,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2009-06-09'],ICC World Twenty20,355999,Pakistan,7,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2009-05-07'],NA,392615,Pakistan,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-10-13'],T20 Canada,361660,Pakistan,7,2,4,0,0,50.0,"[14, 16, 18]",3.0,18,8,0,16,1,0,1,1,0,0,0,5.33,0,0,0,0,0,2,45,0,47
['2008-10-11'],T20 Canada,361656,Pakistan,9,23,8,0,3,287.5,[16],1.0,6,2,0,13,1,1,1,0,0,0,0,13.0,0,0,0,0,0,41,27,0,68
['2008-04-20'],NA,343764,Pakistan,7,16,7,1,1,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,26,0,6,32
['2007-09-22'],ICC World Twenty20,287877,Pakistan,7,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,4,0,29,0,2,2,0,0,0,0,9.67,1,0,0,1,0,0,54,14,68
['2007-09-04'],Twenty20 Quadrangular (in Kenya),306991,Pakistan,4,3,4,0,0,75.0,"[7, 9, 11, 13]",4.0,24,13,0,15,0,0,1,1,0,0,0,3.75,0,0,0,0,0,3,52,0,55
