date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-06'],India tour of Zimbabwe,1420223,India,7,27,34,1,1,79.41,"[11, 13, 15, 17]",4.0,24,15,0,11,0,0,2,0,0,0,0,2.75,1,0,0,1,0,41,71,14,126
['2024-04-20'],Indian Premier League,1426273,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3]",2.0,12,2,0,46,7,3,1,0,0,0,0,23.0,0,0,0,0,0,0,21,0,21
['2024-03-31'],Indian Premier League,1422130,Sunrisers Hyderabad,8,0,1,0,0,0.0,"[7, 9, 14]",3.0,18,1,0,27,2,0,0,0,0,0,0,9.0,0,0,0,0,0,-2,1,0,-1
['2023-10-25'],Syed Mushtaq Ali Trophy,1383541,Tamil Nadu,1,25,25,3,0,100.0,"[12, 14, 17]",3.0,18,7,0,22,0,2,0,0,0,0,0,7.33,0,0,0,0,0,41,7,0,48
['2023-10-23'],Syed Mushtaq Ali Trophy,1383522,Tamil Nadu,6,3,7,0,0,42.86,"[1, 3, 8, 10]",4.0,24,6,0,32,1,2,0,0,0,0,0,8.0,0,0,0,0,0,3,6,0,9
['2023-10-19'],Syed Mushtaq Ali Trophy,1383487,Tamil Nadu,12,0,0,0,0,0.0,"[4, 8, 14]",3.0,18,7,0,18,2,0,0,0,0,0,1,6.0,0,0,0,0,0,0,9,0,9
['2023-10-06'],Asian Games Men's Cricket Competition,1399117,India,7,0,0,0,0,0.0,"[4, 6, 8, 14]",4.0,24,16,0,15,0,1,2,0,0,0,1,3.75,0,0,0,0,0,0,72,0,72
['2023-10-03'],Asian Games Men's Cricket Competition,1399113,India,8,0,0,0,0,0.0,[10],1.0,6,2,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2
['2023-08-20'],India tour of Ireland,1384637,India,7,0,1,0,0,0.0,"[7, 14]",2.0,12,2,0,19,2,0,0,0,0,0,2,9.5,0,0,0,0,0,0,2,0,2
['2023-08-18'],India tour of Ireland,1384634,India,7,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,4,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,0,0,6,0,6
['2023-04-24'],Indian Premier League,1359508,Sunrisers Hyderabad,7,24,15,3,0,160.0,"[4, 8, 10, 16]",4.0,24,10,0,28,2,1,3,0,0,0,0,7.0,0,0,0,1,4,40,91,6,137
['2023-04-21'],Indian Premier League,1359503,Sunrisers Hyderabad,8,9,6,1,0,150.0,"[7, 13, 19]",2.667,16,4,0,16,1,0,0,0,0,0,0,6.0,0,0,0,0,0,13,4,0,17
['2023-04-18'],Indian Premier League,1359499,Sunrisers Hyderabad,9,10,6,2,0,166.67,"[3, 7, 9, 13]",4.0,24,10,0,33,4,1,0,0,0,0,0,8.25,0,0,0,0,0,18,10,0,28
['2023-04-14'],Indian Premier League,1359493,Sunrisers Hyderabad,7,0,0,0,0,0.0,"[8, 12]",2.0,12,2,0,20,1,1,0,0,0,0,0,10.0,2,0,0,0,0,0,0,16,16
['2023-04-09'],Indian Premier League,1359488,Sunrisers Hyderabad,6,0,0,0,0,0.0,[7],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
['2023-04-07'],Indian Premier League,1359484,Sunrisers Hyderabad,6,16,28,0,0,57.14,[2],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,-4,12,1,0,13
['2023-04-02'],Indian Premier League,1359478,Sunrisers Hyderabad,5,1,5,0,0,20.0,"[4, 12, 14]",3.0,18,5,0,32,1,3,0,0,0,0,0,10.67,0,0,0,0,0,1,3,0,4
['2023-02-01'],New Zealand tour of India,1348651,India,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-01-29'],New Zealand tour of India,1348650,India,5,10,9,1,0,111.11,"[2, 5, 14]",3.0,18,11,0,17,1,0,1,0,0,0,5,5.67,1,0,0,0,0,14,40,8,62
['2023-01-27'],New Zealand tour of India,1348649,India,6,50,28,5,3,178.57,"[3, 5, 7, 16]",4.0,24,11,0,22,1,1,2,0,0,0,0,5.5,1,0,0,0,6,102,65,8,175
['2022-11-20'],India tour of New Zealand,1322276,India,7,0,1,0,0,0.0,"[7, 9]",2.0,12,3,0,24,3,1,1,0,0,0,0,12.0,0,0,0,0,0,-2,24,0,22
['2022-05-22'],Indian Premier League,1304116,Sunrisers Hyderabad,6,25,19,3,1,131.58,"[2, 8]",2.0,12,4,0,19,2,1,1,0,0,0,0,9.5,1,0,0,0,2,49,29,8,86
['2022-05-17'],Indian Premier League,1304111,Sunrisers Hyderabad,7,9,7,0,0,128.57,"[3, 7, 11, 13]",4.0,24,4,0,36,3,1,1,0,0,0,0,9.0,0,0,0,0,0,9,29,0,38
['2022-05-14'],Indian Premier League,1304107,Sunrisers Hyderabad,6,4,9,0,0,44.44,"[7, 9, 11, 20]",4.0,24,8,0,40,1,4,0,0,0,0,0,10.0,0,0,0,0,0,4,6,0,10
['2022-05-01'],Indian Premier League,1304092,Sunrisers Hyderabad,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-04-27'],Indian Premier League,1304086,Sunrisers Hyderabad,6,3,4,0,0,75.0,"[7, 9, 11, 13]",4.0,24,4,0,34,2,1,0,0,0,0,2,8.5,0,0,0,0,0,3,4,0,7
['2022-04-11'],Indian Premier League,1304067,Sunrisers Hyderabad,7,0,0,0,0,0.0,"[4, 7, 11]",3.0,18,7,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,0,0,13,0,13
['2022-04-09'],Indian Premier League,1304063,Sunrisers Hyderabad,7,0,0,0,0,0.0,"[4, 8, 10, 14]",4.0,24,7,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,0,61,0,61
['2022-04-04'],Indian Premier League,1304058,Sunrisers Hyderabad,6,18,14,1,0,128.57,"[2, 4, 6, 17]",4.0,24,10,0,28,3,1,2,1,0,0,0,7.0,0,0,0,0,0,22,70,0,92
['2022-03-29'],Indian Premier League,1304051,Sunrisers Hyderabad,8,40,14,5,2,285.71,"[5, 11, 16]",3.0,18,3,0,47,1,5,0,0,0,1,0,15.67,0,0,0,0,6,82,-3,0,79
['2021-04-27'],Indian Premier League,1254079,Royal Challengers Bangalore,6,6,9,0,0,66.67,"[7, 10, 12, 14]",4.0,24,5,0,28,2,0,0,0,0,0,0,7.0,0,0,0,0,0,6,7,0,13
['2021-04-25'],Indian Premier League,1254076,Royal Challengers Bangalore,3,7,11,1,0,63.64,"[12, 15]",2.0,12,7,0,13,1,1,0,0,0,0,0,6.5,0,0,0,0,-2,9,9,0,18
['2021-04-22'],Indian Premier League,1254073,Royal Challengers Bangalore,5,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,3,0,23,1,1,1,0,0,0,0,7.67,0,0,0,0,0,0,28,0,28
['2021-04-18'],Indian Premier League,1254067,Royal Challengers Bangalore,7,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,7,0,33,3,1,1,0,0,0,2,8.25,0,0,0,0,0,0,32,0,32
['2021-04-14'],Indian Premier League,1254063,Royal Challengers Bangalore,6,8,11,1,0,72.73,"[5, 8]",2.0,12,7,0,14,1,1,0,0,0,0,1,7.0,0,0,0,0,0,12,9,0,21
['2021-04-09'],Indian Premier League,1254058,Royal Challengers Bangalore,1,10,15,0,0,66.67,[13],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,2,0,0,0,-2,8,27,16,51
['2021-03-20'],England tour of India,1243392,India,8,0,0,0,0,0.0,[4],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,0,0,0,0
['2021-03-18'],England tour of India,1243391,India,9,4,2,1,0,200.0,"[6, 10, 12, 14]",4.0,24,5,0,52,5,3,0,0,0,0,0,13.0,2,0,0,0,0,8,-1,16,23
['2021-03-16'],England tour of India,1243390,India,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,6,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,0,33,0,33
['2021-03-14'],England tour of India,1243389,India,9,0,0,0,0,0.0,"[2, 4, 12, 14]",4.0,24,11,0,29,2,2,2,0,0,0,0,7.25,0,0,0,0,0,0,61,0,61
['2021-03-12'],India v England,1243388,India,8,3,3,0,0,100.0,"[12, 14, 16]",2.5,15,5,0,18,1,1,1,1,0,0,0,7.2,0,0,0,0,0,3,38,0,41
['2020-12-08'],India tour of Australia,1223954,India,7,7,6,1,0,116.67,"[2, 4, 8, 10]",4.0,24,8,0,34,4,0,2,0,1,0,5,8.5,0,0,0,0,0,11,66,0,77
['2020-12-06'],India tour of Australia,1223953,India,7,0,0,0,0,0.0,"[2, 4, 8, 14]",4.0,24,6,0,35,3,1,0,0,0,0,1,8.75,1,0,0,0,0,0,6,8,14
['2020-12-04'],India tour of Australia,1223952,India,8,7,5,1,0,140.0,"[2, 4, 12, 16]",4.0,24,11,0,16,1,0,0,0,0,0,0,4.0,0,0,0,0,0,11,17,0,28
['2020-11-06'],Indian Premier League,1237178,Royal Challengers Bangalore,7,5,6,0,0,83.33,"[5, 14]",2.0,12,4,0,21,2,1,0,0,0,1,0,10.5,0,0,0,0,0,5,2,0,7
['2020-11-02'],Indian Premier League,1216505,Royal Challengers Bangalore,7,0,1,0,0,0.0,"[5, 8, 10, 18]",4.0,24,7,0,24,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,34,0,34
['2020-10-31'],Indian Premier League,1216502,Royal Challengers Bangalore,5,21,18,2,0,116.67,"[2, 4, 12]",3.0,18,7,0,21,1,1,1,0,0,0,0,7.0,0,0,0,0,0,29,34,0,63
['2020-10-28'],Indian Premier League,1216499,Royal Challengers Bangalore,8,10,6,1,0,166.67,"[3, 5, 7, 9]",4.0,24,10,0,20,1,0,0,0,0,0,1,5.0,0,0,0,0,0,14,14,0,28
['2020-10-25'],Indian Premier League,1216544,Royal Challengers Bangalore,8,5,2,1,0,250.0,"[1, 3, 11, 13]",4.0,24,8,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,0,9,10,0,19
['2020-10-21'],Indian Premier League,1216494,Royal Challengers Bangalore,7,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,14,1,14,1,0,1,0,0,0,0,3.5,0,0,0,0,0,0,57,0,57
['2020-10-17'],Indian Premier League,1216522,Royal Challengers Bangalore,7,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,7,0,25,4,0,0,0,0,0,0,8.33,0,0,0,0,0,0,7,0,7
['2020-10-15'],Indian Premier League,1216531,Royal Challengers Bangalore,4,13,14,1,0,92.86,"[9, 11, 13, 17]",4.0,24,5,0,38,0,4,0,0,0,0,0,9.5,0,0,0,0,0,17,5,0,22
['2020-10-12'],Indian Premier League,1216540,Royal Challengers Bangalore,6,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,7,0,20,1,0,2,0,1,0,0,5.0,0,0,0,0,0,0,69,0,69
['2020-10-10'],Indian Premier League,1216525,Royal Challengers Bangalore,5,10,10,0,1,100.0,"[4, 6, 8]",3.0,18,7,0,16,1,0,2,0,1,0,0,5.33,0,0,0,0,0,16,69,0,85
['2020-10-05'],Indian Premier League,1216519,Royal Challengers Bangalore,6,17,11,3,0,154.55,"[2, 4, 6, 8]",4.0,24,9,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,4,33,13,0,46
['2020-10-03'],Indian Premier League,1216514,Royal Challengers Bangalore,7,0,0,0,0,0.0,"[2, 6, 8, 14]",4.0,24,8,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12
['2020-09-28'],Indian Premier League,1216547,Royal Challengers Bangalore,7,0,0,0,0,0.0,"[2, 4, 6, 10]",4.0,24,13,0,12,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,44,0,44
['2020-09-24'],Indian Premier League,1216510,Royal Challengers Bangalore,6,30,27,2,1,111.11,"[8, 12]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,48,4,0,52
['2020-09-21'],Indian Premier League,1216534,Royal Challengers Bangalore,7,0,0,0,0,0.0,[7],1.0,6,4,0,7,0,1,0,0,0,0,0,7.0,0,0,0,0,0,0,4,0,4
['2020-02-02'],India tour of New Zealand,1187681,India,7,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,9,0,20,2,1,1,0,1,0,0,6.67,1,0,0,0,0,0,44,8,52
['2020-01-31'],India tour of New Zealand,1187680,India,7,0,3,0,0,0.0,"[8, 10]",2.0,12,3,0,24,3,1,0,0,0,0,0,12.0,1,0,0,0,0,-2,-1,8,5
['2020-01-10'],Sri Lanka tour of India,1202244,India,7,0,1,0,0,0.0,"[7, 9, 12, 15]",4.0,24,7,0,37,1,3,2,0,0,0,0,9.25,1,0,0,0,0,-2,57,8,63
['2020-01-07'],Sri Lanka tour of India,1202243,India,7,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,6,0,29,2,1,1,0,0,0,0,7.25,0,0,0,0,0,0,31,0,31
['2019-12-11'],West Indies tour of India,1187020,India,7,0,0,0,0,0.0,[18],1.0,6,2,0,5,0,0,0,0,0,0,1,5.0,0,0,0,0,0,0,2,0,2
['2019-12-08'],West Indies tour of India,1187019,India,8,0,1,0,0,0.0,"[4, 6, 8, 10]",4.0,24,14,0,26,0,3,1,0,0,0,1,6.5,0,0,0,0,0,-2,41,0,39
['2019-12-06'],West Indies tour of India,1187018,India,8,0,0,0,0,0.0,"[1, 6, 8]",3.0,18,5,0,34,3,2,1,1,0,0,1,11.33,0,0,0,0,0,0,34,0,34
['2019-12-01'],Syed Mushtaq Ali Trophy,1205862,Tamil Nadu,3,24,19,2,0,126.32,"[6, 8, 10, 12]",4.0,24,8,0,28,1,2,1,0,1,0,1,7.0,0,0,0,0,0,32,43,0,75
['2019-11-27'],Syed Mushtaq Ali Trophy,1205858,Tamil Nadu,3,38,22,0,3,172.73,"[2, 4, 6, 8]",4.0,24,18,0,10,1,0,3,1,0,0,1,2.5,0,0,0,0,6,66,111,0,177
['2019-11-25'],Syed Mushtaq Ali Trophy,1205855,Tamil Nadu,3,45,44,1,1,102.27,"[6, 8, 10, 12]",4.0,24,17,0,6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,59,23,0,82
['2019-11-22'],Syed Mushtaq Ali Trophy,1205847,Tamil Nadu,8,0,0,0,0,0.0,"[4, 6, 14, 16]",4.0,24,12,0,35,6,1,0,0,0,0,0,8.75,0,0,0,0,0,0,12,0,12
['2019-11-21'],Syed Mushtaq Ali Trophy,1205842,Tamil Nadu,4,39,25,3,1,156.0,[1],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,4,65,1,0,66
['2019-11-17'],Syed Mushtaq Ali Trophy,1205833,Tamil Nadu,1,5,7,0,0,71.43,[4],1.0,6,3,0,5,0,0,1,0,0,0,0,5.0,1,0,0,0,0,5,28,8,41
['2019-11-15'],Syed Mushtaq Ali Trophy,1205815,Tamil Nadu,1,46,32,4,2,143.75,"[13, 15, 17, 19]",4.0,24,13,0,17,0,1,0,0,0,0,0,4.25,2,0,0,0,2,80,19,16,115
['2019-11-14'],Syed Mushtaq Ali Trophy,1205797,Tamil Nadu,2,15,10,2,1,150.0,"[4, 11, 13, 15]",4.0,24,10,0,13,0,0,0,0,0,0,0,3.25,0,0,0,0,0,29,16,0,45
['2019-11-11'],Syed Mushtaq Ali Trophy,1205753,Tamil Nadu,6,5,6,0,0,83.33,"[11, 13]",2.0,12,3,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,5,3,0,8
['2019-11-10'],Bangladesh tour of India,1187015,India,8,0,0,0,0,0.0,"[2, 5, 9, 11]",4.0,24,7,0,34,2,2,0,0,0,0,0,8.5,1,0,0,0,0,0,7,8,15
['2019-11-07'],Bangladesh tour of India,1187014,India,8,0,0,0,0,0.0,"[4, 7, 9, 11]",4.0,24,7,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,0,34,0,34
['2019-11-03'],Bangladesh tour of India,1187013,India,8,14,5,0,2,280.0,"[2, 4, 6, 13]",4.0,24,9,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,26,11,0,37
['2019-09-22'],South Africa tour of India,1187006,India,9,4,1,1,0,400.0,"[1, 3, 7, 9]",4.0,24,10,0,27,3,1,0,0,0,0,0,6.75,0,0,0,0,0,8,12,0,20
['2019-09-18'],South Africa tour of India,1187005,India,9,0,0,0,0,0.0,"[1, 5, 16]",3.0,18,8,0,19,1,1,0,0,0,0,0,6.33,1,0,0,0,0,0,10,8,18
['2019-08-06'],India tour of United States of America and West Indies,1188623,India,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,23,1,1,0,0,0,0,3,7.67,1,0,0,0,0,0,7,8,15
['2019-08-04'],India tour of United States of America and West Indies,1188622,India,8,0,0,0,0,0.0,"[1, 3, 9]",3.0,18,12,0,12,0,1,1,0,1,0,1,4.0,0,0,0,0,0,0,51,0,51
['2019-08-03'],India tour of United States of America and West Indies,1188621,India,8,8,5,0,1,160.0,"[1, 3]",2.0,12,8,0,18,1,1,1,0,0,0,5,9.0,0,0,0,0,0,14,33,0,47
['2019-05-04'],Indian Premier League,1178429,Royal Challengers Bangalore,7,0,1,0,0,0.0,"[8, 10, 14]",3.0,18,8,0,24,1,2,3,0,0,0,0,8.0,0,0,0,0,0,-2,87,0,85
['2019-04-28'],Indian Premier League,1178421,Royal Challengers Bangalore,8,1,2,0,0,50.0,"[2, 10, 14, 16]",4.0,24,6,0,29,3,0,1,0,0,0,0,7.25,2,0,0,0,0,1,31,16,48
['2019-04-24'],Indian Premier League,1178417,Royal Challengers Bangalore,7,0,0,0,0,0.0,"[12, 14]",2.0,12,6,0,21,0,3,0,0,0,0,0,10.5,0,0,0,0,0,0,4,0,4
['2019-03-02'],Syed Mushtaq Ali Trophy,1157197,Tamil Nadu,2,53,37,5,2,143.24,"[5, 7, 13, 15]",4.0,24,11,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,2,95,15,0,110
['2019-02-28'],Syed Mushtaq Ali Trophy,1157180,Tamil Nadu,2,1,5,0,0,20.0,"[2, 7, 10, 17]",4.0,24,12,0,32,4,1,1,1,0,0,0,8.0,1,0,0,0,0,1,45,8,54
['2019-02-27'],Syed Mushtaq Ali Trophy,1157164,Tamil Nadu,5,3,8,0,0,37.5,"[1, 3, 5, 18]",4.0,24,10,0,19,1,0,0,0,0,0,0,4.75,1,0,0,0,0,3,16,8,27
['2019-02-25'],Syed Mushtaq Ali Trophy,1157145,Tamil Nadu,5,33,35,0,2,94.29,"[2, 4, 13]",3.0,18,9,0,10,0,0,2,0,0,0,0,3.33,1,0,0,0,0,49,65,8,122
['2019-02-24'],Syed Mushtaq Ali Trophy,1157130,Tamil Nadu,5,38,25,4,1,152.0,"[7, 9, 11, 18]",4.0,24,10,0,22,2,0,0,0,0,0,2,5.5,0,0,0,0,4,68,14,0,82
['2019-02-21'],Syed Mushtaq Ali Trophy,1157095,Tamil Nadu,5,13,17,0,0,76.47,"[1, 3, 6, 13]",4.0,24,11,0,30,2,2,1,0,0,0,1,7.5,0,0,0,0,0,13,36,0,49
['2018-11-11'],West Indies tour of India,1157761,India,10,0,0,0,0,0.0,"[2, 4, 8, 13]",4.0,24,13,0,33,3,1,1,0,1,0,8,8.25,1,0,0,0,0,0,46,8,54
['2018-05-01'],Indian Premier League,1136591,Royal Challengers Bangalore,7,1,3,0,0,33.33,[10],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,1,0,0,1
['2018-04-25'],Indian Premier League,1136584,Royal Challengers Bangalore,8,13,4,1,1,325.0,[3],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,23,2,0,25
['2018-04-21'],Indian Premier League,1136579,Royal Challengers Bangalore,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,31,1,2,1,0,0,0,0,7.75,0,0,0,0,0,0,30,0,30
['2018-04-17'],Indian Premier League,1136574,Royal Challengers Bangalore,6,7,8,1,0,87.5,"[4, 8]",2.0,12,2,0,32,4,1,0,0,0,0,5,16.0,0,0,0,0,0,11,-4,0,7
['2018-04-15'],Indian Premier League,1136571,Royal Challengers Bangalore,7,35,19,1,3,184.21,"[1, 3, 9, 11]",4.0,24,7,0,30,1,2,0,0,0,0,0,7.5,0,0,0,0,6,67,7,0,74
['2018-04-13'],Indian Premier League,1136568,Royal Challengers Bangalore,8,9,4,2,0,225.0,"[10, 12, 14, 16]",4.0,24,7,0,22,0,1,2,0,0,0,0,5.5,0,0,0,0,0,17,61,0,78
['2018-04-08'],Indian Premier League,1136563,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[3, 5, 11, 15]",4.0,24,4,0,48,2,4,1,1,0,0,1,12.0,0,0,0,0,0,0,33,0,33
['2018-03-18'],Nidahas Trophy,1133823,India,8,0,0,0,0,0.0,"[2, 4, 10, 16]",4.0,24,11,0,20,0,1,1,0,0,0,0,5.0,0,0,0,0,0,0,40,0,40
['2018-03-14'],Nidahas Trophy,1133821,India,8,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,13,0,22,3,0,3,0,2,0,1,5.5,0,0,0,0,0,0,112,0,112
['2018-03-12'],Nidahas Trophy,1133820,India,8,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,12,0,21,1,1,2,0,2,0,0,5.25,0,0,0,0,0,0,82,0,82
['2018-03-08'],Nidahas Trophy,1133818,India,8,0,0,0,0,0.0,"[2, 4, 12, 14]",4.0,24,13,0,23,3,0,0,0,0,0,2,5.75,0,0,0,0,0,0,17,0,17
['2018-03-06'],Nidahas Trophy,1133817,India,7,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,13,0,28,1,2,2,0,0,0,1,7.0,0,0,0,0,0,0,65,0,65
['2018-01-25'],Syed Mushtaq Ali Trophy,1133420,Tamil Nadu,6,22,28,1,0,78.57,"[7, 9, 14, 16]",4.0,24,8,0,21,1,0,1,1,0,0,1,5.25,0,0,0,0,0,26,45,0,71
['2018-01-24'],Syed Mushtaq Ali Trophy,1133416,Tamil Nadu,2,22,17,4,0,129.41,"[1, 3, 5, 12]",4.0,24,9,0,28,2,1,1,0,0,0,0,7.0,1,0,0,0,0,38,36,8,82
['2018-01-23'],Syed Mushtaq Ali Trophy,1133411,Tamil Nadu,2,33,30,3,0,110.0,"[5, 7, 17, 19]",4.0,24,6,0,32,5,0,2,0,1,0,0,8.0,0,0,0,0,0,49,64,0,113
['2018-01-21'],Syed Mushtaq Ali Trophy,1133403,Tamil Nadu,2,10,9,2,0,111.11,"[6, 8, 12, 14]",4.0,24,9,0,32,2,2,2,0,0,0,0,8.0,0,0,0,0,0,18,59,0,77
['2018-01-14'],Syed Mushtaq Ali Trophy,1130712,Tamil Nadu,2,12,8,2,0,150.0,"[5, 7, 13, 15]",4.0,24,7,0,29,0,2,3,1,0,0,0,7.25,0,0,0,0,0,20,94,0,114
['2018-01-12'],Syed Mushtaq Ali Trophy,1130702,Tamil Nadu,1,34,26,3,1,130.77,"[5, 17]",2.0,12,2,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,2,58,0,0,58
['2018-01-11'],Syed Mushtaq Ali Trophy,1130692,Tamil Nadu,2,14,8,2,1,175.0,"[4, 6, 14, 18]",4.0,24,10,0,20,1,1,2,1,1,0,0,5.0,0,0,0,0,0,28,80,0,108
['2018-01-09'],Syed Mushtaq Ali Trophy,1130676,Tamil Nadu,2,30,26,2,1,115.38,"[6, 8, 14, 16]",4.0,24,7,0,36,0,3,0,0,0,0,0,9.0,2,0,0,0,0,48,7,16,71
['2018-01-08'],Syed Mushtaq Ali Trophy,1130671,Tamil Nadu,1,13,13,2,0,100.0,"[5, 7, 9, 17]",4.0,24,11,0,15,0,0,1,0,0,0,1,3.75,0,0,0,0,0,21,42,0,63
['2017-12-24'],Sri Lanka tour of India,1122731,India,8,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,11,0,22,3,0,1,0,0,0,0,5.5,1,0,0,0,0,0,40,8,48
['2017-05-21'],Indian Premier League,1082650,Rising Pune Supergiant,7,0,1,0,0,0.0,"[2, 4, 10, 12]",4.0,24,15,0,13,1,0,0,0,0,0,0,3.25,0,0,0,0,0,0,21,0,21
['2017-05-16'],Indian Premier League,1082647,Rising Pune Supergiant,7,0,0,0,0,0.0,"[2, 6, 8, 13]",4.0,24,13,0,16,0,1,3,1,0,0,0,4.0,0,0,0,0,0,0,106,0,106
['2017-05-14'],Indian Premier League,1082645,Rising Pune Supergiant,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-05-12'],Indian Premier League,1082642,Rising Pune Supergiant,8,5,3,0,0,166.67,"[4, 10, 16]",3.0,18,7,0,23,2,1,1,0,0,0,0,7.67,0,0,0,0,0,5,32,0,37
['2017-05-06'],Indian Premier League,1082634,Rising Pune Supergiant,8,1,3,0,0,33.33,"[2, 4, 6]",3.0,18,9,0,19,3,0,0,0,0,0,0,6.33,0,0,0,0,0,1,11,0,12
