date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-16'],Syed Mushtaq Ali Trophy,1244366,Tamil Nadu,2,78,51,4,5,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,140,0,0,140
['2021-01-14'],Syed Mushtaq Ali Trophy,1244348,Tamil Nadu,2,61,38,4,4,160.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113
['2021-01-12'],Syed Mushtaq Ali Trophy,1244330,Tamil Nadu,2,78,50,8,3,156.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,144,0,0,144
['2021-01-10'],Syed Mushtaq Ali Trophy,1244310,Tamil Nadu,2,27,28,2,1,96.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2020-11-01'],Indian Premier League,1216506,Chennai Super Kings,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-10-29'],Indian Premier League,1216536,Chennai Super Kings,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-10-25'],Indian Premier League,1216544,Chennai Super Kings,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-10-23'],Indian Premier League,1216521,Chennai Super Kings,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-10-10'],Indian Premier League,1216525,Chennai Super Kings,4,33,28,4,0,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2019-11-11'],Syed Mushtaq Ali Trophy,1205753,Tamil Nadu,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-11-09'],Syed Mushtaq Ali Trophy,1205735,Tamil Nadu,2,34,37,2,1,91.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2019-11-08'],Syed Mushtaq Ali Trophy,1205716,Tamil Nadu,2,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-03-02'],Syed Mushtaq Ali Trophy,1157197,Tamil Nadu,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-28'],Syed Mushtaq Ali Trophy,1157180,Tamil Nadu,5,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2019-02-27'],Syed Mushtaq Ali Trophy,1157164,Tamil Nadu,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-02-25'],Syed Mushtaq Ali Trophy,1157145,Tamil Nadu,6,29,22,0,1,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,41,0,12,53
['2019-02-24'],Syed Mushtaq Ali Trophy,1157130,Tamil Nadu,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-21'],Syed Mushtaq Ali Trophy,1157095,Tamil Nadu,3,14,14,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2018-01-25'],Syed Mushtaq Ali Trophy,1133420,Tamil Nadu,5,28,29,2,0,96.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2018-01-24'],Syed Mushtaq Ali Trophy,1133416,Tamil Nadu,5,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2018-01-23'],Syed Mushtaq Ali Trophy,1133411,Tamil Nadu,6,20,11,4,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,42,0,8,50
['2018-01-21'],Syed Mushtaq Ali Trophy,1133403,Tamil Nadu,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-01-14'],Syed Mushtaq Ali Trophy,1130712,Tamil Nadu,7,24,19,3,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2018-01-12'],Syed Mushtaq Ali Trophy,1130702,Tamil Nadu,7,16,11,2,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2018-01-11'],Syed Mushtaq Ali Trophy,1130692,Tamil Nadu,7,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2018-01-09'],Syed Mushtaq Ali Trophy,1130676,Tamil Nadu,5,35,19,3,2,184.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,69,0,28,97
['2018-01-08'],Syed Mushtaq Ali Trophy,1130671,Tamil Nadu,5,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
