date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-09-01'],Caribbean Premier League,1269710,Trinbago Knight Riders,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-08-31'],Caribbean Premier League,1269708,Trinbago Knight Riders,1,11,13,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2021-08-29'],Caribbean Premier League,1269706,Trinbago Knight Riders,1,25,30,1,2,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2021-08-27'],Caribbean Premier League,1269703,Trinbago Knight Riders,1,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2021-08-26'],Caribbean Premier League,1269700,Trinbago Knight Riders,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-07-28'],Pakistan tour of West Indies,1263164,West Indies,1,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-07-16'],Australia tour of West Indies,1263160,West Indies,4,21,24,1,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
['2021-07-14'],Australia tour of West Indies,1263159,West Indies,1,72,47,10,2,153.19,[10],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,4,136,1,0,137
['2021-07-12'],Australia tour of West Indies,1263158,West Indies,2,15,13,3,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2021-07-10'],Australia tour of West Indies,1263157,West Indies,1,30,20,1,3,150.0,[],0.167,1,0,0,1,0,0,0,0,0,0,0,5.99,0,0,0,1,0,56,0,6,62
['2021-07-09'],Australia tour of West Indies,1263156,West Indies,1,27,28,2,2,96.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2021-07-03'],South Africa tour of West Indies,1263155,West Indies,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2021-07-01'],South Africa tour of West Indies,1263154,West Indies,1,47,34,4,4,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,93,0,28,121
['2021-06-29'],South Africa tour of West Indies,1263153,West Indies,2,22,22,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,32,0,16,48
['2021-03-07'],Sri Lanka tour of West Indies,1252068,West Indies,1,26,18,3,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2021-03-05'],Sri Lanka tour of West Indies,1252067,West Indies,1,21,19,2,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,35,0,16,51
['2021-03-03'],Sri Lanka tour of West Indies,1252066,West Indies,1,26,15,3,2,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
['2020-09-10'],Caribbean Premier League,1227897,Trinbago Knight Riders,1,84,49,8,4,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,158,0,8,166
['2020-09-08'],Caribbean Premier League,1227895,Trinbago Knight Riders,1,54,43,6,2,125.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98,0,0,98
['2020-09-05'],Caribbean Premier League,1227891,Trinbago Knight Riders,1,8,12,0,1,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2020-09-02'],Caribbean Premier League,1227887,Trinbago Knight Riders,1,96,63,7,6,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,176,0,0,176
['2020-09-01'],Caribbean Premier League,1227885,Trinbago Knight Riders,1,25,27,0,2,92.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2020-08-29'],Caribbean Premier League,1227881,Trinbago Knight Riders,1,32,29,0,3,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,54,0,16,70
['2020-08-27'],Caribbean Premier League,1227880,Trinbago Knight Riders,1,19,19,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2020-08-26'],Caribbean Premier League,1227877,Trinbago Knight Riders,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-08-23'],Caribbean Premier League,1227873,Trinbago Knight Riders,1,21,21,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2020-08-20'],Caribbean Premier League,1227870,Trinbago Knight Riders,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-08-18'],Caribbean Premier League,1227865,Trinbago Knight Riders,1,17,21,2,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2020-03-06'],West Indies tour of Sri Lanka,1213875,West Indies,1,9,8,0,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2020-03-04'],West Indies tour of Sri Lanka,1213874,West Indies,1,67,51,7,2,131.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117
['2020-01-19'],Ireland tour of West Indies,1203678,West Indies,1,91,40,5,10,227.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,189,0,16,205
['2020-01-18'],Ireland tour of West Indies,1203677,West Indies,1,10,5,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2020-01-15'],Ireland tour of West Indies,1203676,West Indies,1,22,14,3,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44
['2020-01-07'],Bangladesh Premier League,1208102,Chattogram Challengers,1,51,43,2,4,118.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91
['2020-01-04'],Bangladesh Premier League,1208099,Chattogram Challengers,1,36,28,3,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2019-12-31'],Bangladesh Premier League,1208093,Chattogram Challengers,1,54,34,5,2,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,98,0,6,104
['2019-12-27'],Bangladesh Premier League,1208087,Chattogram Challengers,1,15,12,0,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,27,0,6,33
['2019-12-21'],Bangladesh Premier League,1208082,Chattogram Challengers,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-12-20'],Bangladesh Premier League,1208080,Chattogram Challengers,1,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-12-18'],Bangladesh Premier League,1208078,Chattogram Challengers,1,57,36,5,4,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113
['2019-12-17'],Bangladesh Premier League,1208076,Chattogram Challengers,1,44,37,3,3,118.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
['2019-12-12'],Bangladesh Premier League,1208070,Chattogram Challengers,1,26,23,2,2,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2019-12-11'],West Indies tour of India,1187020,West Indies,1,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2019-12-08'],West Indies tour of India,1187019,West Indies,1,67,45,4,4,148.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,117,0,8,125
['2019-12-06'],West Indies tour of India,1187018,West Indies,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-10-10'],Caribbean Premier League,1185869,Trinbago Knight Riders,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-10-06'],Caribbean Premier League,1185868,Trinbago Knight Riders,1,51,47,3,3,108.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
['2019-10-04'],Caribbean Premier League,1185866,Trinbago Knight Riders,1,30,23,3,2,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68
['2019-10-02'],Caribbean Premier League,1185864,Trinbago Knight Riders,2,60,45,3,4,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,106,0,0,106
['2019-09-30'],Caribbean Premier League,1185863,Trinbago Knight Riders,1,16,13,1,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-09-26'],Caribbean Premier League,1185859,Trinbago Knight Riders,2,11,9,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2019-09-21'],Caribbean Premier League,1185854,Trinbago Knight Riders,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-09-17'],Caribbean Premier League,1185850,Trinbago Knight Riders,1,91,45,9,6,202.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,181,0,0,181
['2019-09-13'],Caribbean Premier League,1185846,Trinbago Knight Riders,1,86,39,8,5,220.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,166,0,0,166
['2019-09-08'],Caribbean Premier League,1185841,Trinbago Knight Riders,1,63,39,5,5,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,125,0,0,125
['2019-09-06'],Caribbean Premier League,1185839,Trinbago Knight Riders,1,11,8,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2019-09-04'],Caribbean Premier League,1185837,Trinbago Knight Riders,1,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2018-09-02'],Caribbean Premier League,1148670,St Lucia Stars,6,24,17,2,1,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
['2018-08-25'],Caribbean Premier League,1148663,St Lucia Stars,6,45,26,4,3,173.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,89,0,8,97
['2018-08-24'],Caribbean Premier League,1148661,St Lucia Stars,1,15,20,1,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2018-08-21'],Caribbean Premier League,1148659,St Lucia Stars,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-08-17'],Caribbean Premier League,1148656,St Lucia Stars,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2018-08-16'],Caribbean Premier League,1148655,St Lucia Stars,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-14'],Caribbean Premier League,1148653,St Lucia Stars,3,22,16,1,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,40,0,8,48
['2018-08-11'],Caribbean Premier League,1148650,St Lucia Stars,3,45,38,0,5,118.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79
['2018-08-08'],Caribbean Premier League,1148647,St Lucia Stars,3,3,10,0,0,30.0,[13],1.0,6,0,0,15,2,0,0,0,0,1,1,15.0,0,0,0,0,-6,-3,0,0,-3
['2017-12-02'],Bangladesh Premier League,1121280,Rajshahi Kings,1,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-11-12'],Bangladesh Premier League,1121256,Rajshahi Kings,1,40,23,6,1,173.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
['2017-11-11'],Bangladesh Premier League,1121253,Rajshahi Kings,1,53,50,4,1,106.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
['2017-09-06'],Caribbean Premier League,1094703,Jamaica Tallawahs,1,34,25,5,1,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,66,0,8,74
['2017-09-01'],Caribbean Premier League,1094699,Jamaica Tallawahs,1,15,15,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2017-08-30'],Caribbean Premier League,1094697,Jamaica Tallawahs,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-08-26'],Caribbean Premier League,1094695,Jamaica Tallawahs,1,32,19,1,3,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,62,0,16,78
['2017-08-25'],Caribbean Premier League,1094694,Jamaica Tallawahs,1,11,14,1,1,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2017-08-21'],Caribbean Premier League,1094691,Jamaica Tallawahs,4,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2017-08-17'],Caribbean Premier League,1094686,Jamaica Tallawahs,1,20,24,2,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2017-08-15'],Caribbean Premier League,1094685,Jamaica Tallawahs,1,17,18,1,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2017-08-09'],Caribbean Premier League,1094678,Jamaica Tallawahs,2,38,18,4,3,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,82,0,8,90
['2017-08-06'],Caribbean Premier League,1094676,Jamaica Tallawahs,1,30,32,3,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2017-08-05'],Caribbean Premier League,1094674,Jamaica Tallawahs,1,53,46,6,1,115.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91
['2017-05-21'],Indian Premier League,1082650,Mumbai Indians,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-05-19'],Indian Premier League,1082649,Mumbai Indians,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-05-16'],Indian Premier League,1082647,Mumbai Indians,1,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2017-05-13'],Indian Premier League,1082644,Mumbai Indians,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-05-11'],Indian Premier League,1082641,Mumbai Indians,1,59,32,5,4,184.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117
['2017-05-08'],Indian Premier League,1082638,Mumbai Indians,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-05-06'],Indian Premier League,1082635,Mumbai Indians,1,66,43,5,4,153.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,122,0,16,138
['2017-04-02'],Pakistan in West Indies T20I Series,1085496,West Indies,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-04-01'],Pakistan in West Indies T20I Series,1085495,West Indies,5,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2017-03-30'],Pakistan in West Indies T20I Series,1077948,West Indies,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-03-26'],Pakistan in West Indies T20I Series,1077947,West Indies,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-08-28'],West Indies v India T20I Series,1041617,West Indies,4,19,19,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2016-08-27'],West Indies v India T20I Series,1041615,West Indies,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-07-31'],Caribbean Premier League,994685,St Kitts and Nevis Patriots,4,60,40,3,4,150.0,[7],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,104,1,0,105
['2016-07-29'],Caribbean Premier League,994679,St Kitts and Nevis Patriots,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2016-07-21'],Caribbean Premier League,1011497,St Kitts and Nevis Patriots,1,15,15,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2016-07-16'],Caribbean Premier League,1019771,St Kitts and Nevis Patriots,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-07-13'],Caribbean Premier League,1019645,St Kitts and Nevis Patriots,1,18,14,4,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2016-07-03'],Caribbean Premier League,994673,St Kitts and Nevis Patriots,1,30,16,2,3,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2016-07-02'],Caribbean Premier League,994671,St Kitts and Nevis Patriots,1,29,29,2,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2016-06-30'],Caribbean Premier League,994669,St Kitts and Nevis Patriots,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-04-09'],Indian Premier League,980901,Mumbai Indians,1,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2016-04-03'],World T20,951373,West Indies,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-03-31'],World T20,951371,West Indies,4,82,49,7,5,167.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,156,0,0,156
['2016-01-14'],Big Bash League,897751,Brisbane Heat,1,44,34,5,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
['2016-01-10'],Big Bash League,897745,Brisbane Heat,2,54,30,9,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,110,0,8,118
['2016-01-08'],Big Bash League,897739,Brisbane Heat,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-01-03'],Big Bash League,897729,Brisbane Heat,2,34,25,2,2,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2015-12-29'],Big Bash League,897717,Brisbane Heat,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-12-26'],Big Bash League,897711,Brisbane Heat,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-12-22'],Big Bash League,897707,Brisbane Heat,2,16,17,1,1,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
['2015-12-19'],Big Bash League,897699,Brisbane Heat,2,29,25,2,2,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2015-12-13'],Bangladesh Premier League,935347,Rangpur Riders,1,73,56,9,2,130.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,131,0,12,143
['2015-12-12'],Bangladesh Premier League,935343,Rangpur Riders,1,25,20,5,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2015-12-08'],Bangladesh Premier League,935333,Rangpur Riders,1,13,17,2,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2015-12-07'],Bangladesh Premier League,935329,Rangpur Riders,1,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2015-12-06'],Bangladesh Premier League,935325,Rangpur Riders,1,18,22,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2015-11-27'],Bangladesh Premier League,935303,Rangpur Riders,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-11-26'],Bangladesh Premier League,935299,Rangpur Riders,1,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2015-11-25'],Bangladesh Premier League,935295,Rangpur Riders,1,51,39,5,3,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
['2015-11-23'],Bangladesh Premier League,935289,Rangpur Riders,1,19,21,3,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,31,0,12,43
['2015-07-25'],Caribbean Premier League,857765,Guyana Amazon Warriors,1,64,51,8,0,125.49,[19],0.5,3,1,0,3,0,0,0,0,0,0,0,6.0,1,0,0,0,0,104,1,8,113
['2015-07-21'],Caribbean Premier League,857761,Guyana Amazon Warriors,1,65,51,5,3,127.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,111,0,8,119
['2015-07-18'],Caribbean Premier League,857757,Guyana Amazon Warriors,1,15,31,0,0,48.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,9,0,0,9
['2015-07-17'],Caribbean Premier League,857753,Guyana Amazon Warriors,1,31,27,5,0,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
