date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-11-05'],Syed Mushtaq Ali Trophy,1333055,Mumbai,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-11-03'],Syed Mushtaq Ali Trophy,1333054,Mumbai,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2022-11-01'],Syed Mushtaq Ali Trophy,1333052,Mumbai,2,21,22,3,0,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2022-10-20'],Syed Mushtaq Ali Trophy,1333016,Mumbai,2,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2022-10-12'],Syed Mushtaq Ali Trophy,1332943,Mumbai,2,30,17,4,1,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,62,0,8,70
['2022-05-14'],Indian Premier League,1304107,Kolkata Knight Riders,2,28,24,0,3,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2022-05-09'],Indian Premier League,1304102,Kolkata Knight Riders,2,25,24,3,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,41,0,14,55
['2022-04-10'],Indian Premier League,1304065,Kolkata Knight Riders,1,8,14,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,8,0,8,16
['2022-04-06'],Indian Premier League,1304060,Kolkata Knight Riders,1,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2022-04-01'],Indian Premier League,1304054,Kolkata Knight Riders,1,12,11,3,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2022-03-30'],Indian Premier League,1304052,Kolkata Knight Riders,1,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2022-03-26'],Indian Premier League,1304047,Kolkata Knight Riders,1,44,34,6,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
['2021-11-09'],Syed Mushtaq Ali Trophy,1280277,Mumbai,2,71,45,8,2,157.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,127,0,0,127
['2021-11-08'],Syed Mushtaq Ali Trophy,1280260,Mumbai,2,69,55,6,2,125.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,113,0,0,113
['2021-11-06'],Syed Mushtaq Ali Trophy,1280240,Mumbai,2,17,16,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2021-11-04'],Syed Mushtaq Ali Trophy,1280202,Mumbai,2,75,54,6,3,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,131,0,0,131
['2021-04-15'],Indian Premier League,1254064,Delhi Capitals,3,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-04-10'],Indian Premier League,1254059,Delhi Capitals,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-11-10'],Indian Premier League,1237181,Delhi Capitals,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2020-11-08'],Indian Premier League,1237180,Delhi Capitals,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-11-05'],Indian Premier League,1237177,Delhi Capitals,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-11-02'],Indian Premier League,1216505,Delhi Capitals,3,60,46,5,1,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104
['2020-10-27'],Indian Premier League,1216524,Delhi Capitals,1,26,19,3,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2020-10-24'],Indian Premier League,1216497,Delhi Capitals,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-10-17'],Indian Premier League,1216509,Delhi Capitals,3,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2020-10-14'],Indian Premier League,1216543,Delhi Capitals,3,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2020-10-11'],Indian Premier League,1216529,Delhi Capitals,3,15,15,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2019-05-04'],Indian Premier League,1178428,Rajasthan Royals,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-04-30'],Indian Premier League,1178424,Rajasthan Royals,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-27'],Indian Premier League,1178420,Rajasthan Royals,1,39,34,4,1,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2019-04-25'],Indian Premier League,1178418,Rajasthan Royals,1,34,21,5,1,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,68,0,8,76
['2019-04-22'],Indian Premier League,1178415,Rajasthan Royals,1,105,63,11,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,187,0,0,187
['2019-04-20'],Indian Premier League,1178411,Rajasthan Royals,1,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-04-16'],Indian Premier League,1178407,Rajasthan Royals,4,26,21,1,0,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2019-04-13'],Indian Premier League,1178402,Rajasthan Royals,1,37,21,6,1,176.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2019-04-11'],Indian Premier League,1178400,Rajasthan Royals,1,14,11,3,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-04-07'],Indian Premier League,1178396,Rajasthan Royals,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-04-02'],Indian Premier League,1175369,Rajasthan Royals,1,22,20,4,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2019-03-31'],Indian Premier League,1175367,Rajasthan Royals,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-03-29'],Indian Premier League,1175363,Rajasthan Royals,1,70,49,4,3,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114
['2019-03-25'],Indian Premier League,1175359,Rajasthan Royals,1,27,20,4,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57
['2019-02-27'],Syed Mushtaq Ali Trophy,1157167,Mumbai,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2019-02-25'],Syed Mushtaq Ali Trophy,1157149,Mumbai,2,31,25,5,0,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
['2019-02-24'],Syed Mushtaq Ali Trophy,1157131,Mumbai,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-02-22'],Syed Mushtaq Ali Trophy,1157115,Mumbai,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,-2,0,20,18
['2019-02-21'],Syed Mushtaq Ali Trophy,1157099,Mumbai,1,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2018-05-23'],Indian Premier League,1136618,Rajasthan Royals,1,46,41,4,1,112.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80
['2018-05-19'],Indian Premier League,1136613,Rajasthan Royals,3,33,31,3,0,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2018-05-15'],Indian Premier League,1136609,Rajasthan Royals,3,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2018-05-13'],Indian Premier League,1136607,Rajasthan Royals,3,37,36,4,0,102.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2018-05-11'],Indian Premier League,1136603,Rajasthan Royals,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-05-08'],Indian Premier League,1136600,Rajasthan Royals,1,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2018-05-06'],Indian Premier League,1136598,Rajasthan Royals,3,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-05-02'],Indian Premier League,1136592,Rajasthan Royals,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-04-29'],Indian Premier League,1136588,Rajasthan Royals,1,65,53,5,1,122.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,99,0,8,107
['2018-04-22'],Indian Premier League,1136581,Rajasthan Royals,1,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2018-04-20'],Indian Premier League,1136577,Rajasthan Royals,1,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2018-04-18'],Indian Premier League,1136575,Rajasthan Royals,1,36,19,5,1,189.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2018-04-15'],Indian Premier League,1136571,Rajasthan Royals,1,36,20,6,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2018-04-11'],Indian Premier League,1136566,Rajasthan Royals,1,45,40,5,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2018-04-09'],Indian Premier League,1136564,Rajasthan Royals,1,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2017-05-21'],Indian Premier League,1082650,Rising Pune Supergiant,1,44,38,5,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
['2017-05-16'],Indian Premier League,1082647,Rising Pune Supergiant,1,56,43,5,1,130.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
['2017-05-14'],Indian Premier League,1082645,Rising Pune Supergiant,1,34,34,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2017-05-12'],Indian Premier League,1082642,Rising Pune Supergiant,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-05-06'],Indian Premier League,1082634,Rising Pune Supergiant,1,22,20,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2017-05-03'],Indian Premier League,1082631,Rising Pune Supergiant,1,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2017-05-01'],Indian Premier League,1082629,Rising Pune Supergiant,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,8,0,14,22
['2017-04-29'],Indian Premier League,1082624,Rising Pune Supergiant,1,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2017-04-26'],Indian Premier League,1082620,Rising Pune Supergiant,1,46,41,4,1,112.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2017-04-24'],Indian Premier League,1082618,Rising Pune Supergiant,1,38,32,5,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2017-04-22'],Indian Premier League,1082615,Rising Pune Supergiant,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-04-16'],Indian Premier League,1082607,Rising Pune Supergiant,1,30,25,5,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2017-04-14'],Indian Premier League,1082603,Rising Pune Supergiant,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-04-11'],Indian Premier League,1082599,Rising Pune Supergiant,1,10,9,0,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-04-08'],Indian Premier League,1082594,Rising Pune Supergiant,1,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2017-04-06'],Indian Premier League,1082592,Rising Pune Supergiant,1,60,34,6,3,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,116,0,0,116
['2016-08-28'],West Indies v India T20I Series,1041617,India,2,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2016-08-27'],West Indies v India T20I Series,1041615,India,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2016-05-21'],Indian Premier League,981005,Rising Pune Supergiants,1,19,15,4,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
['2016-05-17'],Indian Premier League,980997,Rising Pune Supergiants,1,42,36,5,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2016-05-14'],Indian Premier League,980989,Rising Pune Supergiants,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-05-10'],Indian Premier League,980979,Rising Pune Supergiants,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-05-07'],Indian Premier League,980969,Rising Pune Supergiants,1,74,48,8,2,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,130,0,0,130
['2016-05-05'],Indian Premier League,980965,Rising Pune Supergiants,1,63,48,7,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,101,0,14,115
['2016-05-01'],Indian Premier League,980957,Rising Pune Supergiants,1,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2016-04-29'],Indian Premier League,980949,Rising Pune Supergiants,1,53,45,5,0,117.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,81,0,8,89
['2016-04-26'],Indian Premier League,980943,Rising Pune Supergiants,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-04-24'],Indian Premier League,980939,Rising Pune Supergiants,1,67,52,4,3,128.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,109,0,0,109
['2016-04-22'],Indian Premier League,980931,Rising Pune Supergiants,1,60,46,8,0,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,102,0,8,110
['2016-04-17'],Indian Premier League,980919,Rising Pune Supergiants,1,9,11,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2016-04-14'],Indian Premier League,980911,Rising Pune Supergiants,1,21,17,4,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2016-04-09'],Indian Premier League,980901,Rising Pune Supergiants,1,66,41,7,3,160.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,124,0,8,132
['2016-03-31'],World T20,951371,India,2,40,35,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2016-02-27'],Asia Cup,966751,India,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-02-14'],Sri Lanka in India T20I Series,963701,India,3,22,24,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2016-02-12'],Sri Lanka in India T20I Series,963699,India,3,25,21,3,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
['2016-02-09'],Sri Lanka in India T20I Series,963697,India,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-07-19'],India in Zimbabwe T20I Series,885971,India,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-07-17'],India in Zimbabwe T20I Series,885969,India,1,33,32,2,0,103.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2015-05-20'],Indian Premier League,829819,Rajasthan Royals,1,42,39,4,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70
['2015-05-16'],Indian Premier League,829811,Rajasthan Royals,1,37,21,3,2,176.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
['2015-05-10'],Indian Premier League,829797,Rajasthan Royals,1,23,17,4,0,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
['2015-05-07'],Indian Premier League,829787,Rajasthan Royals,1,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2015-05-03'],Indian Premier League,829777,Rajasthan Royals,1,91,54,9,3,168.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,161,0,0,161
['2015-05-01'],Indian Premier League,829769,Rajasthan Royals,1,16,12,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2015-04-29'],Indian Premier League,829763,Rajasthan Royals,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2015-04-24'],Indian Premier League,829749,Rajasthan Royals,1,18,12,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2015-04-21'],Indian Premier League,829741,Rajasthan Royals,1,74,54,6,2,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,120,0,8,128
