date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-08-24'],Men's T20 Asia Cup Qualifier,1328854,United Arab Emirates,10,1,2,0,0,50.0,"[2, 4, 13, 15]",4.0,24,10,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,1,14,0,15
['2022-08-22'],Men's T20 Asia Cup Qualifier,1328851,United Arab Emirates,8,0,2,0,0,0.0,"[1, 3, 5, 19]",3.5,21,15,0,15,1,1,1,0,0,0,0,4.29,0,0,0,0,0,-2,46,0,44
['2020-02-27'],ACC Western Region T20,1215165,United Arab Emirates,7,6,1,0,1,600.0,"[6, 9, 11, 13]",4.0,24,15,0,9,0,0,4,0,1,0,0,2.25,2,0,0,0,0,12,137,16,165
['2020-02-26'],ACC Western Region T20,1215164,United Arab Emirates,9,18,17,1,1,105.88,"[2, 5, 8, 10]",4.0,24,18,0,13,0,1,0,0,0,0,1,3.25,1,0,0,0,0,28,24,8,60
['2020-02-25'],ACC Western Region T20,1215160,United Arab Emirates,9,0,3,0,0,0.0,"[2, 4, 7, 9]",4.0,24,15,1,15,2,0,1,0,0,0,0,3.75,1,0,0,0,0,-2,58,8,64
['2019-10-30'],ICC Men's T20 World Cup Qualifier,1199543,United Arab Emirates,8,0,1,0,0,0.0,"[1, 3]",2.0,12,6,0,19,1,2,0,0,0,0,0,9.5,0,0,0,0,0,-2,6,0,4
['2019-10-29'],ICC Men's T20 World Cup Qualifier,1199541,United Arab Emirates,9,11,12,0,1,91.67,"[11, 13, 15]",3.0,18,11,0,8,0,0,0,0,0,0,0,2.67,0,0,0,0,0,17,17,0,34
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199540,United Arab Emirates,6,0,1,0,0,0.0,"[1, 3, 5, 7]",4.0,24,5,0,24,0,0,0,0,0,0,0,6.0,1,0,0,0,0,-2,7,8,13
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199526,United Arab Emirates,7,8,2,0,1,400.0,"[1, 3, 5, 7]",4.0,24,19,2,6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,14,49,0,63
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199519,United Arab Emirates,7,1,4,0,0,25.0,"[2, 4]",2.0,12,4,0,13,1,0,1,0,1,0,0,6.5,0,0,0,0,0,1,39,0,40
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199507,United Arab Emirates,9,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,12,0,31,5,0,0,0,0,0,0,7.75,0,0,0,0,0,0,12,0,12
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199502,United Arab Emirates,8,0,1,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,0,-2,16,0,14
['2019-08-08'],United Arab Emirates tour of Netherlands,1191008,United Arab Emirates,10,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,9,0,29,4,0,2,0,1,0,1,7.25,1,0,0,0,0,0,67,8,75
['2019-08-05'],United Arab Emirates tour of Netherlands,1191006,United Arab Emirates,11,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,22,2,0,1,0,1,0,5,11.0,0,0,0,0,0,0,37,0,37
['2019-03-16'],United States of America tour of United Arab Emirates,1177485,United Arab Emirates,10,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,8,0,33,2,1,3,0,0,0,5,8.25,1,0,0,0,0,0,87,8,95
['2019-03-15'],United States of America tour of United Arab Emirates,1177484,United Arab Emirates,11,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,7,0,26,2,1,1,0,1,0,5,8.67,2,0,0,0,0,0,40,16,56
['2019-02-03'],Nepal tour of United Arab Emirates,1170459,United Arab Emirates,9,5,3,0,0,166.67,"[4, 7]",2.0,12,2,0,26,1,2,1,1,0,0,1,13.0,0,0,0,0,0,5,29,0,34
['2019-02-01'],Nepal tour of United Arab Emirates,1170458,United Arab Emirates,9,4,7,0,0,57.14,"[5, 7, 9, 11]",4.0,24,18,0,9,1,0,2,1,0,0,0,2.25,0,0,0,0,0,4,82,0,86
['2019-01-31'],Nepal tour of United Arab Emirates,1170457,United Arab Emirates,8,6,6,0,0,100.0,"[5, 7, 9, 14]",4.0,24,9,0,26,2,0,2,0,0,0,1,6.5,3,0,0,0,0,6,61,28,95
['2017-04-14'],Papua New Guinea in United Arab Emirates T20I Series,1089203,United Arab Emirates,10,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,26,4,1,0,0,0,0,0,13.0,0,0,0,0,0,0,-2,0,-2
['2017-04-12'],Papua New Guinea in United Arab Emirates T20I Series,1089202,United Arab Emirates,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,16,1,12,1,0,1,0,0,0,0,3.0,0,0,0,0,0,0,59,0,59
