date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-23'],African Games,1424767,Namibia,4,26,26,4,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,52,0,12,64
['2024-03-21'],African Games,1424764,Namibia,4,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15
['2024-03-20'],African Games,1424763,Namibia,4,21,21,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,35,0,28,63
['2024-03-18'],African Games,1424757,Namibia,7,10,18,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,-4,6,0,32,38
['2024-03-17'],African Games,1424752,Namibia,3,11,10,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2024-03-03'],Nepal Tri-Nation T20I Series,1422042,Namibia,1,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2024-03-01'],Nepal Tri-Nation T20I Series,1422040,Namibia,3,25,22,4,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2024-02-29'],Nepal Tri-Nation T20I Series,1422039,Namibia,3,26,15,3,2,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2024-02-27'],Nepal Tri-Nation T20I Series,1422037,Namibia,3,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2023-11-30'],ICC Men's T20 World Cup Africa Region Qualifier,1407109,Namibia,4,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2023-11-24'],ICC Men's T20 World Cup Africa Region Qualifier,1407095,Namibia,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-11-22'],ICC Men's T20 World Cup Africa Region Qualifier,1407091,Namibia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-10-30'],Zimbabwe tour of Namibia,1404394,Namibia,7,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-10-29'],Zimbabwe tour of Namibia,1404393,Namibia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-10-27'],Zimbabwe tour of Namibia,1404392,Namibia,5,31,28,3,1,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2023-10-25'],Zimbabwe tour of Namibia,1404391,Namibia,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-10-24'],Zimbabwe tour of Namibia,1404390,Namibia,5,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2022-04-10'],Uganda tour of Namibia,1309703,Namibia,2,13,8,1,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2022-04-09'],Uganda tour of Namibia,1309702,Namibia,2,39,30,4,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
['2022-04-08'],Uganda tour of Namibia,1309701,Namibia,2,39,29,3,3,134.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,75,0,8,83
['2021-04-05'],Uganda tour of Namibia,1257405,Namibia,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2021-04-05'],Uganda tour of Namibia,1257406,Namibia,3,37,32,2,2,115.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,61,0,32,93
['2021-04-03'],Uganda tour of Namibia,1257404,Namibia,2,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-11-02'],ICC Men's T20 World Cup Qualifier,1199548,Namibia,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2019-11-01'],ICC Men's T20 World Cup Qualifier,1199547,Namibia,3,30,27,2,2,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2019-10-29'],ICC Men's T20 World Cup Qualifier,1199542,Namibia,3,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199535,Namibia,3,36,25,2,2,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,62,0,16,78
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199531,Namibia,3,24,29,3,0,82.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199520,Namibia,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199517,Namibia,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199508,Namibia,1,12,18,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199505,Namibia,1,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-08-23'],Botswana tour of Namibia,1197510,Namibia,1,8,7,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-08-22'],Botswana tour of Namibia,1197509,Namibia,4,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-08-20'],Botswana tour of Namibia,1197508,Namibia,4,101,43,7,9,234.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,205,0,0,205
['2017-01-17'],Desert T20 Challenge,1074963,Namibia,3,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2017-01-15'],Desert T20 Challenge,1074960,Namibia,3,50,41,3,2,121.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,82,0,6,88
['2015-07-23'],ICC World Twenty20 Qualifier,875547,Namibia,7,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,10,0,20,30
['2015-07-21'],ICC World Twenty20 Qualifier,875543,Namibia,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-07-19'],ICC World Twenty20 Qualifier,875539,Namibia,4,15,10,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2015-07-18'],ICC World Twenty20 Qualifier,875529,Namibia,4,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,10,0,6,16
['2015-07-17'],ICC World Twenty20 Qualifier,875515,Namibia,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-11'],ICC World Twenty20 Qualifier,875475,Namibia,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-10'],ICC World Twenty20 Qualifier,875461,Namibia,4,18,14,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2013-11-28'],ICC World Twenty20 Qualifier,660221,Namibia,7,10,5,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2013-11-23'],ICC World Twenty20 Qualifier,660183,Namibia,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2013-11-20'],ICC World Twenty20 Qualifier,660157,Namibia,7,13,12,0,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2013-11-19'],ICC World Twenty20 Qualifier,660141,Namibia,7,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2013-11-17'],ICC World Twenty20 Qualifier,660125,Namibia,6,15,4,0,2,375.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2013-11-16'],ICC World Twenty20 Qualifier,660109,Namibia,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2013-11-15'],ICC World Twenty20 Qualifier,660093,Namibia,5,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
