date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-22'],ICC Men's T20 World Cup Africa Region Qualifier,1407091,Zimbabwe,9,11,9,0,1,122.22,"[5, 8, 10, 15]",3.667,22,7,0,42,3,3,1,0,1,0,0,11.45,0,0,0,0,0,17,36,0,53
['2023-01-15'],Ireland tour of Zimbabwe,1348325,Zimbabwe,9,0,0,0,0,0.0,"[4, 7, 12, 17]",4.0,24,3,0,33,2,0,1,0,1,0,1,8.25,2,0,0,0,0,0,36,16,52
['2023-01-14'],Ireland tour of Zimbabwe,1348324,Zimbabwe,9,4,5,0,0,80.0,"[4, 10, 13]",3.0,18,9,0,18,1,1,0,0,0,0,0,6.0,1,0,0,0,0,4,11,8,23
['2023-01-12'],Ireland tour of Zimbabwe,1348323,Zimbabwe,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,14,0,13,1,0,2,0,0,0,0,3.25,0,0,0,0,0,0,70,0,70
['2022-11-06'],ICC Men's T20 World Cup,1298176,Zimbabwe,8,1,7,0,0,14.29,"[7, 15]",2.0,12,5,0,12,1,0,0,0,0,0,1,6.0,2,0,0,0,0,1,7,16,24
['2022-07-31'],Bangladesh tour of Zimbabwe,1323296,Zimbabwe,9,6,6,1,0,100.0,"[1, 4, 6]",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,1,0,0,0,0,10,6,8,24
['2022-07-30'],Bangladesh tour of Zimbabwe,1323295,Zimbabwe,9,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,9,0,23,1,2,1,0,0,0,0,7.67,1,0,0,0,0,0,34,8,42
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321484,Zimbabwe,10,4,8,0,0,50.0,"[2, 4, 16]",3.0,18,6,0,25,1,2,0,0,0,0,1,8.33,0,0,0,0,0,4,6,0,10
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321479,Zimbabwe,8,0,0,0,0,0.0,"[6, 8]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,0,0,2,8,10
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321475,Zimbabwe,9,0,0,0,0,0.0,"[11, 13, 17]",3.0,18,8,0,11,0,0,4,0,1,0,0,3.67,0,0,0,0,0,0,130,0,130
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321469,Zimbabwe,9,2,5,0,0,40.0,"[3, 6, 17]",3.0,18,4,0,26,3,0,0,0,0,0,2,8.67,1,0,0,0,0,2,4,8,14
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321465,Zimbabwe,8,0,0,0,0,0.0,"[3, 11, 13]",3.0,18,5,0,21,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7
['2021-09-19'],Zimbabwe tour of Ireland and Scotland,1273273,Zimbabwe,8,0,0,0,0,0.0,"[10, 14]",2.0,12,5,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
['2021-09-17'],Zimbabwe tour of Ireland and Scotland,1273272,Zimbabwe,8,0,0,0,0,0.0,"[7, 9, 13, 20]",3.667,22,8,0,19,0,1,2,0,0,0,0,5.18,0,0,0,1,0,0,62,6,68
['2021-09-15'],Zimbabwe tour of Ireland and Scotland,1273271,Zimbabwe,9,1,2,0,0,50.0,"[1, 9]",2.0,12,3,0,21,2,1,1,1,0,0,1,10.5,1,0,0,0,0,1,34,8,43
['2021-09-04'],Zimbabwe tour of Ireland and Scotland,1272377,Zimbabwe,9,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,7,0,15,1,0,1,1,0,0,1,5.0,0,0,0,0,0,0,44,0,44
['2021-09-02'],Zimbabwe tour of Ireland and Scotland,1272376,Zimbabwe,8,4,5,0,0,80.0,"[9, 11, 14, 16]",4.0,24,8,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,4,62,0,66
['2021-09-01'],Zimbabwe tour of Ireland and Scotland,1272375,Zimbabwe,9,4,6,0,0,66.67,"[1, 11, 13]",3.0,18,6,0,25,1,2,0,0,0,0,0,8.33,0,0,0,0,0,4,6,0,10
['2021-08-29'],Zimbabwe tour of Ireland and Scotland,1272374,Zimbabwe,9,0,0,0,0,0.0,"[2, 8, 14]",3.0,18,9,0,24,1,1,0,0,0,0,5,8.0,0,0,0,0,0,0,9,0,9
['2021-08-27'],Zimbabwe tour of Ireland and Scotland,1272373,Zimbabwe,8,19,15,1,0,126.67,"[1, 7, 12, 14]",4.0,24,13,0,18,2,0,2,0,0,0,1,4.5,1,0,0,0,0,23,69,8,100
['2021-07-25'],Bangladesh tour of Zimbabwe,1267682,Zimbabwe,9,0,0,0,0,0.0,"[9, 11, 16, 20]",3.333,20,4,0,37,3,1,1,0,1,1,5,11.1,0,0,0,0,0,0,33,0,33
['2021-07-23'],Bangladesh tour of Zimbabwe,1267681,Zimbabwe,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,20,0,1,3,0,0,0,0,5.0,3,0,0,0,0,0,94,28,122
['2021-07-22'],Bangladesh tour of Zimbabwe,1267680,Zimbabwe,9,4,3,0,0,133.33,"[9, 15, 17]",3.0,18,4,0,20,0,1,0,0,0,0,0,6.67,0,0,0,1,0,4,6,6,16
['2021-04-25'],Pakistan tour of Zimbabwe,1257185,Zimbabwe,8,0,2,0,0,0.0,"[7, 9, 11, 14]",4.0,24,5,0,24,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7
['2021-04-23'],Pakistan tour of Zimbabwe,1257184,Zimbabwe,9,0,1,0,0,0.0,"[9, 11]",2.0,12,7,0,9,1,0,0,0,0,0,0,4.5,1,0,0,0,0,0,13,8,21
['2021-04-21'],Pakistan tour of Zimbabwe,1257183,Zimbabwe,9,2,4,0,0,50.0,"[1, 8, 14]",3.0,18,5,0,20,2,0,0,0,0,0,1,6.67,0,0,0,0,0,2,7,0,9
['2020-11-10'],Zimbabwe tour of Pakistan,1233466,Zimbabwe,9,11,8,2,0,137.5,"[7, 9]",2.0,12,3,0,19,0,2,1,0,0,0,0,9.5,0,0,0,0,0,19,28,0,47
['2019-10-03'],Singapore Twenty20 Tri-Series,1201685,Zimbabwe,8,0,0,0,0,0.0,[4],1.0,6,2,0,14,1,1,1,0,0,0,1,14.0,1,0,0,0,0,0,27,8,35
['2019-09-29'],Singapore Twenty20 Tri-Series,1201682,Zimbabwe,11,0,0,0,0,0.0,"[1, 9]",2.0,12,4,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2019-09-27'],Singapore Twenty20 Tri-Series,1201680,Zimbabwe,9,0,0,0,0,0.0,"[1, 7, 12, 14]",4.0,24,11,0,19,2,0,1,0,0,0,0,4.75,2,0,0,0,0,0,42,16,58
['2018-07-06'],Zimbabwe Twenty20 Tri-Series,1142918,Zimbabwe,10,3,3,0,0,100.0,"[1, 3, 13, 16]",4.0,24,8,0,32,2,2,1,0,0,0,0,8.0,1,0,0,0,0,3,33,8,44
['2018-07-04'],Zimbabwe Twenty20 Tri-Series,1142916,Zimbabwe,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,5,0,30,2,0,1,0,0,0,0,7.5,0,0,0,0,0,0,30,0,30
['2016-03-10'],World T20,951313,Zimbabwe,8,4,6,0,0,66.67,"[1, 3, 13, 15]",4.0,24,13,0,28,5,0,4,0,0,0,0,7.0,0,0,0,0,0,4,123,0,127
['2016-03-08'],ICC World Twenty20,951305,Zimbabwe,9,2,5,0,0,40.0,"[7, 9, 11, 15]",4.0,24,9,0,30,3,1,1,1,0,0,0,7.5,0,0,0,0,0,2,42,0,44
['2016-01-17'],Walton T20 Cricket Series,958417,Zimbabwe,9,6,8,0,0,75.0,"[7, 9, 11, 15]",4.0,24,6,0,32,1,2,1,0,0,0,0,8.0,0,0,0,0,0,6,31,0,37
['2016-01-15'],Walton T20 Cricket Series,958415,Zimbabwe,10,0,0,0,0,0.0,"[1, 8, 13, 16]",4.0,24,5,0,25,2,0,1,0,0,0,0,6.25,0,0,0,1,0,0,32,6,38
