date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-04'],Indian Premier League,1426290,Royal Challengers Bengaluru,12,0,0,0,0,0.0,"[7, 13, 15, 20]",3.5,21,9,0,23,2,1,2,0,0,0,1,6.57,2,0,0,1,0,0,61,22,83
['2024-04-15'],Indian Premier League,1426268,Royal Challengers Bengaluru,9,1,2,0,0,50.0,"[8, 12, 15, 20]",4.0,24,2,0,64,6,4,0,0,0,0,2,16.0,1,0,0,0,0,1,-4,8,5
['2024-04-11'],Indian Premier League,1426263,Royal Challengers Bengaluru,9,0,1,0,0,0.0,"[7, 10, 14]",3.0,18,6,0,32,3,2,1,0,0,0,0,10.67,0,0,0,0,0,-2,29,0,27
['2024-03-29'],Indian Premier League,1422128,Royal Challengers Bengaluru,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,0,35,0,35
['2023-10-25'],Syed Mushtaq Ali Trophy,1383539,Karnataka,10,2,3,0,0,66.67,"[5, 7, 15, 19]",4.0,24,11,0,55,6,4,1,0,1,0,4,13.75,0,0,0,0,0,2,38,0,40
['2023-10-21'],Syed Mushtaq Ali Trophy,1383503,Karnataka,9,0,0,0,0,0.0,"[4, 14, 16]",3.0,18,6,0,24,4,0,0,0,0,0,1,8.0,0,0,0,0,0,0,6,0,6
['2023-10-19'],Syed Mushtaq Ali Trophy,1383485,Karnataka,11,0,0,0,0,0.0,"[5, 7, 17]",3.0,18,7,0,16,1,0,3,0,2,0,0,5.33,0,0,0,0,0,0,106,0,106
['2023-05-21'],Indian Premier League,1359544,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[5, 8, 15, 17]",4.0,24,6,0,40,2,2,1,0,0,0,2,10.0,0,0,0,0,0,0,29,0,29
['2023-05-09'],Indian Premier League,1359528,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,7,0,37,2,3,2,0,0,1,1,12.33,0,0,0,0,0,0,51,0,51
['2023-04-26'],Indian Premier League,1359510,Royal Challengers Bangalore,10,13,8,0,1,162.5,"[8, 10, 13, 17]",4.0,24,3,0,41,2,2,2,0,1,0,3,10.25,1,0,0,0,0,19,59,8,86
['2023-04-23'],Indian Premier League,1359506,Royal Challengers Bangalore,10,0,1,0,0,0.0,"[5, 10]",2.0,12,4,0,24,5,0,0,0,0,0,1,12.0,0,0,0,0,0,-2,0,0,-2
['2023-04-20'],Indian Premier League,1359501,Royal Challengers Bangalore,7,0,0,0,0,0.0,"[6, 10, 16]",3.0,18,6,0,29,2,2,0,0,0,0,1,9.67,0,0,0,0,0,0,6,0,6
['2023-04-17'],Indian Premier League,1359498,Royal Challengers Bangalore,12,0,0,0,0,0.0,"[5, 12, 15, 18]",4.0,24,3,0,62,5,5,1,0,0,0,0,15.5,0,0,0,0,0,0,22,0,22
['2023-04-15'],Indian Premier League,1359494,Royal Challengers Bangalore,12,0,0,0,0,0.0,"[6, 10, 13, 16]",4.0,24,11,0,20,2,0,3,0,0,0,0,5.0,0,0,0,0,0,0,94,0,94
['2022-11-01'],Syed Mushtaq Ali Trophy,1333049,Karnataka,9,0,0,0,0,0.0,"[5, 7, 15, 20]",4.0,24,5,0,46,4,3,0,0,0,0,0,11.5,0,0,0,0,0,0,1,0,1
['2021-11-20'],Syed Mushtaq Ali Trophy,1280301,Karnataka,8,1,1,0,0,100.0,"[6, 8, 19]",3.0,18,8,0,31,3,2,0,0,0,0,0,10.33,0,0,0,0,0,1,6,0,7
['2021-11-18'],Syed Mushtaq Ali Trophy,1280297,Karnataka,7,1,1,0,0,100.0,"[1, 8, 12, 18]",4.0,24,9,0,41,5,2,0,0,0,0,0,10.25,0,0,0,0,0,1,7,0,8
['2021-11-16'],Syed Mushtaq Ali Trophy,1280294,Karnataka,8,4,5,0,0,80.0,"[3, 5, 17, 19]",4.0,24,12,0,19,2,0,2,0,0,0,0,4.75,0,0,0,0,0,4,68,0,72
['2021-11-09'],Syed Mushtaq Ali Trophy,1280279,Karnataka,9,3,3,0,0,100.0,"[6, 8, 18]",3.0,18,6,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,3,8,0,11
['2021-11-08'],Syed Mushtaq Ali Trophy,1280259,Karnataka,7,0,0,0,0,0.0,"[2, 8, 18, 20]",4.0,24,6,0,34,4,0,2,0,0,0,1,8.5,1,0,0,0,0,0,56,8,64
['2021-11-06'],Syed Mushtaq Ali Trophy,1280239,Karnataka,10,0,0,0,0,0.0,"[9, 11, 18, 20]",4.0,24,12,0,25,2,1,3,0,1,1,1,6.25,1,0,0,0,0,0,101,8,109
