date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-12'],Canada tour of United States of America,1425124,United States of America,1,39,24,5,2,162.5,"[6, 8, 12, 14]",4.0,24,7,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,4,79,36,0,115
['2024-04-09'],Canada tour of United States of America,1425122,United States of America,1,54,25,7,3,216.0,[14],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,0,0,0,0,6,114,27,0,141
['2024-04-07'],Canada tour of United States of America,1425121,United States of America,1,22,23,1,2,95.65,[15],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,38,2,0,40
['2023-09-22'],Caribbean Premier League,1369590,Jamaica Tallawahs,3,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2023-09-19'],Caribbean Premier League,1369588,Jamaica Tallawahs,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-09-17'],Caribbean Premier League,1369586,Jamaica Tallawahs,3,14,18,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321483,United States of America,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321480,United States of America,1,26,23,5,0,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321475,United States of America,1,46,32,5,1,143.75,"[5, 7, 11, 13]",4.0,24,7,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,2,78,11,0,89
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321470,United States of America,1,58,31,7,2,187.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,112,0,0,112
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321466,United States of America,1,101,55,12,5,183.64,[12],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,6,201,1,0,202
['2021-11-13'],ICC Men's T20 World Cup Americas Region Qualifier,1286682,United States of America,3,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,16,0,11,1,0,1,0,0,0,0,2.75,0,0,0,0,0,0,47,0,47
['2021-11-11'],ICC Men's T20 World Cup Americas Region Qualifier,1286681,United States of America,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2021-11-10'],ICC Men's T20 World Cup Americas Region Qualifier,1286674,United States of America,1,18,11,1,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
['2021-11-08'],ICC Men's T20 World Cup Americas Region Qualifier,1286673,United States of America,1,25,17,5,0,147.06,"[6, 12, 14]",3.0,18,8,0,21,2,1,2,0,0,0,0,7.0,2,0,0,0,2,51,60,16,127
['2021-11-07'],ICC Men's T20 World Cup Americas Region Qualifier,1286667,United States of America,1,39,15,2,4,260.0,"[9, 11]",2.0,12,9,1,5,0,0,1,0,0,0,0,2.5,0,0,0,0,6,81,52,0,133
['2019-08-25'],ICC Men's T20 World Cup Americas Region Final,1197406,United States of America,3,10,5,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
['2019-08-24'],ICC Men's T20 World Cup Americas Region Final,1197404,United States of America,3,56,39,9,2,143.59,"[1, 3]",2.0,12,10,0,5,1,0,1,0,1,0,0,2.5,1,0,0,0,2,114,49,8,171
['2019-08-22'],ICC Men's T20 World Cup Americas Region Final,1197403,United States of America,3,23,30,1,0,76.67,"[7, 9, 11]",3.0,18,6,0,29,0,3,0,0,0,0,0,9.67,0,0,0,0,0,27,6,0,33
['2019-08-21'],ICC Men's T20 World Cup Americas Region Final,1197401,United States of America,3,38,31,2,3,122.58,"[10, 12]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,68,4,0,72
['2019-08-19'],ICC Men's T20 World Cup Americas Region Final,1197399,United States of America,3,17,22,2,0,77.27,"[2, 4, 6, 8]",4.0,24,19,0,10,0,0,2,0,0,0,5,2.5,0,0,0,0,0,25,75,0,100
['2019-08-18'],ICC Men's T20 World Cup Americas Region Final,1197396,United States of America,3,0,1,0,0,0.0,"[6, 8]",2.0,12,8,0,12,1,1,0,0,0,0,0,6.0,1,0,0,0,0,-2,10,8,16
['2019-03-16'],United States of America tour of United Arab Emirates,1177485,United States of America,3,49,40,4,1,122.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,75,0,8,83
['2019-03-15'],United States of America tour of United Arab Emirates,1177484,United States of America,3,72,39,9,3,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,140,0,0,140
['2018-09-26'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157700,United States of America,1,57,19,5,5,300.0,"[14, 16, 18]",3.0,18,14,0,15,2,1,1,0,1,0,0,5.0,0,0,0,0,6,121,51,0,172
['2018-09-25'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157699,United States of America,3,96,53,5,7,181.13,[11],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,6,176,2,0,178
['2018-09-23'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157697,United States of America,1,2,4,0,0,50.0,"[16, 18]",2.0,12,9,0,7,0,0,1,0,1,0,4,3.5,0,0,0,0,0,2,48,0,50
['2018-09-21'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157693,United States of America,3,11,6,1,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-09-20'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157690,United States of America,3,0,0,0,0,0.0,"[14, 16]",2.0,12,6,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,12,0,12
['2018-09-02'],Caribbean Premier League,1148671,Jamaica Tallawahs,8,8,4,1,0,200.0,[3],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,12,1,0,13
['2018-08-19'],Caribbean Premier League,1148658,Jamaica Tallawahs,3,8,7,1,0,114.29,"[7, 9, 11, 13]",4.0,24,6,0,36,2,2,0,0,0,0,0,9.0,1,0,0,0,0,12,6,8,26
['2017-08-06'],Caribbean Premier League,1094675,Guyana Amazon Warriors,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-08-05'],Caribbean Premier League,1094673,Guyana Amazon Warriors,5,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2016-07-30'],Caribbean Premier League,994683,Barbados Tridents,2,37,21,7,0,176.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2016-07-16'],Caribbean Premier League,1019647,Barbados Tridents,1,13,21,1,0,61.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
['2016-07-13'],Caribbean Premier League,1019645,Barbados Tridents,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-07-11'],Caribbean Premier League,1019643,Barbados Tridents,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-01'],Caribbean Premier League,1025985,Barbados Tridents,1,37,37,3,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2015-07-26'],Caribbean Premier League,857767,Barbados Tridents,2,20,10,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
['2015-07-18'],Caribbean Premier League,857757,Barbados Tridents,2,13,15,0,1,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2013-11-26'],ICC World Twenty20 Qualifier,660207,United States of America,1,36,30,1,2,120.0,[20],1.0,6,0,0,9,0,0,0,0,0,0,0,9.0,2,0,0,0,0,56,0,16,72
['2013-11-24'],ICC World Twenty20 Qualifier,660199,United States of America,1,42,46,4,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2013-11-22'],ICC World Twenty20 Qualifier,660179,United States of America,1,23,29,1,0,79.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2013-11-20'],ICC World Twenty20 Qualifier,660153,United States of America,1,17,13,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2013-11-17'],ICC World Twenty20 Qualifier,660125,United States of America,1,44,34,5,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,74,0,8,82
['2013-11-16'],ICC World Twenty20 Qualifier,660117,United States of America,1,91,56,6,5,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,4,161,0,24,185
