date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2010-09-05'],Pakistan in England T20I Series,426417,Pakistan,11,0,0,0,0,0.0,"[9, 11, 18]",2.167,13,5,0,17,3,0,1,0,0,0,0,7.84,0,0,0,0,0,0,30,0,30
['2010-07-06'],MCC Spirit of Cricket T20I Series,426393,Pakistan,9,0,1,0,0,0.0,"[7, 9, 18, 20]",3.667,22,7,0,36,4,1,1,1,0,0,1,9.82,1,0,1,0,0,-2,40,20,58
['2010-07-05'],MCC Spirit of Cricket T20I Series,426392,Pakistan,9,10,6,0,1,166.67,"[8, 10, 18]",3.0,18,7,0,13,0,0,2,0,2,0,0,4.33,0,0,0,0,0,16,79,0,95
['2010-02-20'],Pakistan v England T20I Series,440946,Pakistan,10,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,8,0,43,1,4,1,0,0,1,2,10.75,0,0,0,0,0,0,31,0,31
['2010-02-19'],Pakistan v England T20I Series,440945,Pakistan,10,1,2,0,0,50.0,"[10, 12, 16, 19]",3.5,21,6,0,36,4,2,0,0,0,0,0,10.29,0,0,0,0,0,1,4,0,5
['2010-02-05'],NA,406207,Pakistan,9,10,9,0,1,111.11,"[9, 11, 17, 19]",3.667,22,7,0,20,1,0,3,0,0,0,1,5.45,0,0,0,0,0,16,90,0,106
['2009-11-13'],Pakistan v New Zealand T20I Series,426724,Pakistan,9,0,0,0,0,0.0,"[7, 9, 16, 20]",4.0,24,8,0,29,0,2,2,0,1,0,0,7.25,0,0,0,0,0,0,66,0,66
['2009-11-12'],Pakistan v New Zealand T20I Series,426723,Pakistan,10,0,0,0,0,0.0,"[10, 12]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,2,0,0,0,0,0,6,16,22
['2009-06-21'],ICC World Twenty20,356017,Pakistan,9,0,0,0,0,0.0,"[12, 15, 17, 19]",4.0,24,8,0,29,3,0,1,0,0,1,2,7.25,0,0,0,0,0,0,33,0,33
['2009-06-18'],ICC World Twenty20,356015,Pakistan,9,0,0,0,0,0.0,"[14, 17, 19]",3.0,18,4,0,19,2,0,0,0,0,0,1,6.33,0,0,0,0,0,0,6,0,6
['2009-06-15'],ICC World Twenty20,356012,Pakistan,9,0,0,0,0,0.0,"[12, 15, 17, 19]",4.0,24,9,0,19,0,0,2,0,2,2,0,4.75,0,0,1,0,0,0,81,12,93
['2009-06-13'],ICC World Twenty20,356008,Pakistan,8,0,0,0,0,0.0,"[13, 16, 18]",3.0,18,12,0,6,0,0,5,1,2,0,1,2.0,1,0,0,0,0,0,179,8,187
['2009-06-12'],ICC World Twenty20,356005,Pakistan,9,9,4,0,1,225.0,"[5, 15, 17, 20]",4.0,24,8,0,34,4,0,2,1,0,0,2,8.5,0,0,0,0,0,15,66,0,81
['2009-06-09'],ICC World Twenty20,355999,Pakistan,8,0,0,0,0,0.0,"[6, 16, 18]",2.5,15,7,0,14,1,0,1,0,1,0,1,5.6,0,0,0,0,0,0,44,0,44
['2009-06-07'],ICC World Twenty20,355996,Pakistan,9,8,6,1,0,133.33,"[6, 14, 16, 20]",4.0,24,6,0,37,4,0,2,0,2,1,2,9.25,1,0,0,0,0,12,72,8,92
['2009-05-07'],NA,392615,Pakistan,7,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,18,0,8,0,0,4,1,2,0,1,2.0,1,0,0,0,0,0,156,8,164
['2008-10-13'],T20 Canada,361660,Pakistan,9,2,1,0,0,200.0,"[5, 17, 19]",3.0,18,9,0,24,2,1,1,0,1,2,2,8.0,0,0,0,0,0,2,42,0,44
['2008-10-11'],T20 Canada,361656,Pakistan,11,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,6,0,13,0,0,4,0,3,0,1,4.33,0,0,0,0,0,0,144,0,144
['2008-05-25'],Indian Premier League,336035,Kolkata Knight Riders,8,24,11,1,3,218.18,"[1, 4, 15, 20]",4.0,24,13,0,23,1,1,4,2,2,0,2,5.75,0,0,0,0,6,52,157,0,209
['2008-05-20'],Indian Premier League,336027,Kolkata Knight Riders,9,7,4,0,1,175.0,"[6, 8, 11, 17]",3.5,21,11,1,30,4,1,2,0,0,0,3,8.57,0,0,0,0,0,13,73,0,86
['2008-05-11'],Indian Premier League,336014,Kolkata Knight Riders,8,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,8,0,43,3,2,1,0,0,3,3,10.75,0,0,0,0,0,0,31,0,31
['2008-05-08'],Indian Premier League,336010,Kolkata Knight Riders,9,6,2,0,1,300.0,"[5, 7, 13]",3.0,18,6,0,30,5,0,0,0,0,1,1,10.0,0,0,0,0,0,12,4,0,16
['2008-05-03'],Indian Premier League,336003,Kolkata Knight Riders,9,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,7,0,27,3,0,2,0,1,0,2,6.75,0,0,0,0,0,0,67,0,67
['2008-05-01'],Indian Premier League,336000,Kolkata Knight Riders,9,2,2,0,0,100.0,"[6, 12, 16, 20]",4.0,24,6,0,31,1,1,3,1,1,2,1,7.75,0,0,0,1,0,2,101,6,109
['2008-04-20'],NA,343764,Pakistan,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,19,2,0,0,0,0,1,1,6.33,1,0,0,0,0,0,11,8,19
['2007-09-24'],ICC World Twenty20,287879,Pakistan,10,0,2,0,0,0.0,"[12, 14, 16, 18]",4.0,24,9,0,28,2,1,3,0,1,1,1,7.0,1,0,0,0,0,-2,98,8,104
['2007-09-22'],ICC World Twenty20,287877,Pakistan,10,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,14,0,15,1,0,3,0,0,0,0,3.75,0,0,0,0,0,0,99,0,99
['2007-09-20'],ICC World Twenty20,287875,Pakistan,10,0,0,0,0,0.0,"[14, 16, 18, 20]",3.667,22,8,0,17,0,0,1,0,1,1,0,4.64,0,0,1,0,0,0,47,12,59
['2007-09-18'],ICC World Twenty20,287870,Pakistan,10,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,8,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,0,8,0,8
['2007-09-17'],ICC World Twenty20,287868,Pakistan,10,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,11,0,14,0,0,2,0,0,0,1,3.5,1,0,0,0,0,0,67,8,75
['2007-09-14'],ICC World Twenty20,287862,Pakistan,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,11,0,27,4,0,0,0,0,0,1,6.75,0,0,0,0,0,0,13,0,13
['2007-09-12'],ICC World Twenty20,287855,Pakistan,10,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,11,0,25,2,0,4,0,3,1,2,6.25,1,0,0,0,0,0,145,8,153
['2007-09-04'],Twenty20 Quadrangular (in Kenya),306991,Pakistan,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,1,7,0,0,0,0,0,0,1,2.33,0,0,0,0,0,0,30,0,30
