date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-09-06'],Caribbean Premier League,1227893,Trinbago Knight Riders,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,15,0,9,0,0,1,1,0,0,0,2.25,1,0,0,0,0,0,54,8,62
['2020-09-02'],Caribbean Premier League,1227887,Trinbago Knight Riders,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,17,1,12,1,0,1,0,0,0,0,3.0,2,0,0,0,0,0,60,16,76
['2020-08-26'],Caribbean Premier League,1227877,Trinbago Knight Riders,11,0,0,0,0,0.0,[11],1.0,6,1,0,15,1,1,1,0,0,0,1,15.0,0,0,0,0,0,0,26,0,26
['2016-05-14'],Indian Premier League,980987,Gujarat Lions,10,7,18,1,0,38.89,"[6, 15]",2.0,12,3,0,25,2,2,0,0,0,0,0,12.5,0,0,0,0,-6,5,-3,0,2
['2016-05-08'],Indian Premier League,980975,Gujarat Lions,11,0,0,0,0,0.0,"[12, 14]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,4,0,4
['2016-04-27'],Indian Premier League,980945,Gujarat Lions,11,0,0,0,0,0.0,[15],1.0,6,1,0,17,0,2,0,0,0,0,0,17.0,1,0,0,0,0,0,1,8,9
['2016-04-24'],Indian Premier League,980937,Gujarat Lions,11,0,0,0,0,0.0,"[5, 8, 10]",3.0,18,4,0,24,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29
['2016-04-21'],Indian Premier League,980929,Gujarat Lions,11,0,0,0,0,0.0,"[7, 10]",2.0,12,1,0,17,1,0,0,0,0,0,1,8.5,0,0,0,0,0,0,1,0,1
['2016-04-16'],Indian Premier League,980917,Gujarat Lions,11,0,0,0,0,0.0,"[11, 13]",2.0,12,6,0,12,0,1,2,0,0,0,0,6.0,0,0,0,0,0,0,58,0,58
['2016-04-14'],Indian Premier League,980911,Gujarat Lions,11,0,0,0,0,0.0,"[4, 8, 10, 16]",4.0,24,7,0,33,3,1,2,1,0,0,0,8.25,0,0,0,0,0,0,65,0,65
['2016-01-18'],Syed Mushtaq Ali Trophy,955065,Mumbai,9,0,0,0,0,0.0,"[5, 8, 11, 14]",4.0,24,6,0,26,2,0,3,0,2,0,1,6.5,0,0,0,0,0,0,103,0,103
['2016-01-16'],Syed Mushtaq Ali Trophy,955057,Mumbai,10,0,0,0,0,0.0,"[5, 9, 12, 14]",4.0,24,7,0,28,0,1,0,0,0,0,4,7.0,0,0,0,0,0,0,9,0,9
['2016-01-15'],Syed Mushtaq Ali Trophy,955049,Mumbai,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,37,2,2,0,0,0,0,1,9.25,0,0,0,0,0,0,4,0,4
['2016-01-08'],Syed Mushtaq Ali Trophy,902181,Mumbai,8,0,0,0,0,0.0,"[5, 7, 9, 14]",4.0,24,9,0,24,1,1,2,0,2,0,2,6.0,1,0,0,0,0,0,77,8,85
['2016-01-07'],Syed Mushtaq Ali Trophy,902203,Mumbai,10,0,0,0,0,0.0,"[6, 14, 16]",3.0,18,5,0,23,1,1,1,1,0,0,0,7.67,0,0,0,0,0,0,38,0,38
['2016-01-04'],Syed Mushtaq Ali Trophy,902155,Mumbai,9,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,9,0,21,1,0,1,0,0,0,2,5.25,0,0,0,0,0,0,38,0,38
['2016-01-03'],Syed Mushtaq Ali Trophy,902131,Mumbai,11,0,1,0,0,0.0,"[6, 8, 10, 15]",4.0,24,8,0,33,2,2,1,0,0,0,0,8.25,1,0,0,0,0,0,33,8,41
['2016-01-02'],Syed Mushtaq Ali Trophy,902105,Mumbai,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,8,0,20,1,0,2,0,2,0,1,5.0,0,0,0,0,0,0,78,0,78
['2015-05-10'],Indian Premier League,829797,Rajasthan Royals,11,1,1,0,0,100.0,"[6, 9, 13]",3.0,18,8,0,24,1,2,0,0,0,0,0,8.0,0,0,0,0,0,1,8,0,9
['2015-05-07'],Indian Premier League,829787,Rajasthan Royals,11,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,11,0,32,1,3,1,0,1,0,0,8.0,0,0,0,0,0,0,44,0,44
['2015-04-29'],Indian Premier League,829763,Rajasthan Royals,9,0,0,0,0,0.0,"[7, 15, 18]",3.0,18,2,0,39,5,1,0,0,0,0,0,13.0,0,0,0,0,0,0,-4,0,-4
['2015-04-24'],Indian Premier League,829749,Rajasthan Royals,11,2,4,0,0,50.0,"[7, 9, 12, 15]",4.0,24,6,0,36,2,2,0,0,0,0,0,9.0,0,0,0,0,0,2,6,0,8
['2015-04-21'],Indian Premier League,829741,Rajasthan Royals,11,0,0,0,0,0.0,"[5, 8, 15]",3.0,18,4,0,20,1,0,1,0,0,0,0,6.67,0,0,0,0,0,0,31,0,31
['2015-04-19'],Indian Premier League,829735,Rajasthan Royals,10,0,0,0,0,0.0,"[3, 8, 13, 18]",4.0,24,6,0,36,4,1,1,0,0,0,0,9.0,0,0,0,0,0,0,31,0,31
['2015-04-16'],Indian Premier League,829727,Rajasthan Royals,11,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,12,0,21,0,1,2,1,1,0,0,5.25,0,0,0,0,0,0,82,0,82
['2015-04-14'],Indian Premier League,829721,Rajasthan Royals,11,0,0,0,0,0.0,"[10, 12, 18]",3.0,18,5,0,25,1,1,1,0,1,0,0,8.33,0,0,0,0,0,0,38,0,38
['2015-04-12'],Indian Premier League,829715,Rajasthan Royals,11,0,0,0,0,0.0,"[5, 7, 10]",3.0,18,8,0,18,1,1,1,0,0,0,0,6.0,1,0,0,0,0,0,35,8,43
['2015-04-10'],Indian Premier League,829709,Rajasthan Royals,11,0,0,0,0,0.0,"[8, 12, 15]",3.0,18,7,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,11,0,11
['2014-05-25'],Indian Premier League,734041,Rajasthan Royals,10,0,0,0,0,0.0,"[8, 14]",2.0,12,2,0,25,3,1,0,0,0,0,1,12.5,0,0,0,0,0,0,-4,0,-4
['2014-05-23'],Indian Premier League,734033,Rajasthan Royals,11,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,4,0,36,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
['2014-05-15'],Indian Premier League,734011,Rajasthan Royals,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,2,0,24,0,1,1,0,0,0,2,8.0,0,0,0,0,0,0,27,0,27
['2014-05-13'],Indian Premier League,734003,Rajasthan Royals,11,0,0,0,0,0.0,"[4, 9, 12, 16]",4.0,24,5,0,34,4,0,0,0,0,0,1,8.5,0,0,0,0,0,0,5,0,5
['2014-05-11'],Indian Premier League,733999,Rajasthan Royals,10,0,0,0,0,0.0,"[6, 8, 10, 15]",4.0,24,7,0,38,5,1,1,0,0,0,1,9.5,0,0,0,0,0,0,32,0,32
['2014-05-08'],Indian Premier League,733989,Rajasthan Royals,11,3,7,0,0,42.86,"[8, 10, 12, 14]",4.0,24,7,0,21,1,0,1,0,0,0,1,5.25,0,0,0,0,0,3,36,0,39
['2014-05-05'],Indian Premier League,733979,Rajasthan Royals,10,0,0,0,0,0.0,"[4, 9, 12, 16]",4.0,24,7,0,26,2,0,3,1,0,0,1,6.5,1,0,0,0,0,0,96,8,104
['2014-05-03'],Indian Premier League,733975,Rajasthan Royals,11,0,0,0,0,0.0,"[6, 8, 10, 15]",4.0,24,8,0,25,3,0,2,0,0,0,0,6.25,1,0,0,0,0,0,60,8,68
['2014-04-29'],Indian Premier League,729315,Rajasthan Royals,10,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,7,0,31,2,1,2,1,0,0,1,7.75,0,0,0,0,0,0,65,0,65
['2014-04-26'],Indian Premier League,729305,Rajasthan Royals,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,14,0,20,1,1,4,1,0,0,0,5.0,0,0,0,0,0,0,134,0,134
['2014-04-23'],Indian Premier League,729297,Rajasthan Royals,11,2,2,0,0,100.0,"[7, 10, 12, 14]",4.0,24,12,0,27,2,0,1,0,0,0,5,6.75,0,0,0,0,0,2,39,0,41
['2014-04-20'],Indian Premier League,729291,Rajasthan Royals,11,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,6,0,26,0,2,0,0,0,0,0,6.5,0,0,0,0,0,0,8,0,8
['2014-04-18'],Indian Premier League,729285,Rajasthan Royals,11,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,8,0,23,0,1,0,0,0,0,1,5.75,0,0,0,0,0,0,12,0,12
['2013-05-17'],Indian Premier League,598065,Rajasthan Royals,10,3,6,0,0,50.0,"[5, 8, 12]",3.0,18,6,0,20,2,0,0,0,0,0,3,6.67,0,0,0,0,0,3,8,0,11
