date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-13'],Africa Continental Cup,1462930,Botswana,4,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-12-12'],Africa Continental Cup,1462920,Botswana,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-12-11'],Africa Continental Cup,1462918,Botswana,4,22,19,2,1,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2024-12-08'],Africa Continental Cup,1462914,Botswana,4,10,18,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,10,0,8,18
['2024-12-05'],Africa Continental Cup,1462919,Botswana,4,60,43,3,2,139.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94
['2024-12-04'],Africa Continental Cup,1462912,Botswana,4,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-2,8,0,12,20
['2024-11-28'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459379,Botswana,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-11-27'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459384,Botswana,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-11-26'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459382,Botswana,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459386,Botswana,5,25,22,3,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2024-11-23'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459374,Botswana,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2023-06-19'],Africa Continental Cup,1379585,Botswana,5,26,22,1,1,118.18,"[12, 17]",2.0,12,2,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,0,40,4,0,44
['2023-06-18'],Africa Continental Cup,1379579,Botswana,4,4,6,0,0,66.67,[10],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,4,1,8,13
['2023-06-17'],Africa Continental Cup,1379575,Botswana,4,12,19,1,0,63.16,"[6, 8]",1.333,8,4,0,16,2,1,2,0,0,0,1,12.0,1,0,0,0,-2,14,54,8,76
['2023-06-15'],Africa Continental Cup,1379590,Botswana,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15
['2023-06-14'],Africa Continental Cup,1379583,Botswana,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2023-06-13'],Africa Continental Cup,1379586,Botswana,5,28,18,2,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
['2023-06-11'],Africa Continental Cup,1379580,Botswana,4,25,20,3,1,125.0,[8],1.0,6,2,0,13,0,1,0,0,0,0,1,13.0,0,0,0,0,0,47,2,0,49
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343762,Botswana,4,53,54,4,2,98.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
['2022-11-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343756,Botswana,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-11-18'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343745,Botswana,2,28,24,4,0,116.67,"[8, 10, 12]",3.0,18,9,0,21,1,1,3,1,0,0,1,7.0,0,0,0,0,0,48,98,0,146
['2022-11-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343740,Botswana,2,13,26,1,0,50.0,"[12, 14, 16, 18]",3.333,20,10,0,15,1,0,2,0,0,0,0,4.5,0,0,0,0,-4,13,66,0,79
['2022-11-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343743,Botswana,2,23,18,2,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2022-09-21'],Africa Cricket Association Cup,1332509,Botswana,2,45,43,4,0,104.65,"[7, 9, 11, 13]",4.0,24,7,0,27,2,0,1,1,0,0,2,6.75,0,0,0,0,0,65,42,0,107
['2022-09-19'],Africa Cricket Association Cup,1332504,Botswana,2,41,36,2,1,113.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
['2022-09-18'],Africa Cricket Association Cup,1332507,Botswana,2,12,13,1,0,92.31,"[8, 10, 12, 14]",4.0,24,8,0,30,1,1,1,0,0,0,1,7.5,1,0,0,0,0,16,33,8,57
['2022-09-15'],Africa Cricket Association Cup,1332496,Botswana,1,6,8,1,0,75.0,"[10, 12, 14, 16]",4.0,24,12,0,22,1,1,2,0,0,0,2,5.5,1,0,0,0,0,10,66,8,84
['2021-11-07'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283051,Botswana,2,37,42,3,0,88.1,"[11, 13, 15, 17]",4.0,24,12,0,27,1,2,0,0,0,0,0,6.75,0,0,0,0,0,53,14,0,67
['2021-11-06'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283048,Botswana,2,63,49,8,0,128.57,"[8, 10, 12, 15]",4.0,24,12,0,27,1,2,4,0,1,0,2,6.75,0,0,0,0,0,103,130,0,233
