date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-29'],ICC Men's T20 World Cup,1415755,South Africa,8,2,7,0,0,28.57,"[2, 4, 9]",3.0,18,10,0,23,3,1,2,0,0,0,0,7.67,1,0,0,0,0,2,60,8,70
['2024-06-23'],ICC Men's T20 World Cup,1415750,South Africa,8,2,6,0,0,33.33,"[5, 7, 13, 15]",4.0,24,10,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,0,2,37,0,39
['2024-06-21'],ICC Men's T20 World Cup,1415745,South Africa,8,5,2,1,0,250.0,"[5, 7, 9, 13]",4.0,24,9,0,25,2,0,2,0,0,0,0,6.25,1,0,0,0,0,9,61,8,78
['2024-06-19'],ICC Men's T20 World Cup,1415741,South Africa,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,24,0,1,1,0,0,0,0,6.0,0,0,0,0,0,0,34,0,34
['2024-06-10'],ICC Men's T20 World Cup,1415721,South Africa,8,4,8,0,0,50.0,"[7, 9, 14, 20]",4.0,24,11,0,27,0,2,3,0,0,0,2,6.75,0,0,0,0,0,4,92,0,96
['2024-06-08'],ICC Men's T20 World Cup,1415716,South Africa,8,0,1,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,24,1,0,0,0,0,0,1,6.0,0,0,0,0,0,0,8,0,8
['2024-06-03'],ICC Men's T20 World Cup,1415704,South Africa,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,22,0,1,2,0,1,0,0,5.5,0,0,0,0,0,0,72,0,72
['2024-04-13'],Indian Premier League,1426265,Rajasthan Royals,8,1,2,0,0,50.0,"[8, 10, 12, 14]",4.0,24,8,0,23,2,0,2,0,0,0,0,5.75,1,0,0,0,0,1,62,8,71
['2024-04-10'],Indian Premier League,1426262,Rajasthan Royals,6,0,0,0,0,0.0,"[4, 12]",2.0,12,3,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
['2024-03-08'],CSA T20 Challenge,1394572,Dolphins,8,13,12,1,0,108.33,"[8, 10, 12]",3.0,18,6,0,28,1,2,1,0,0,0,1,9.33,0,0,0,1,0,17,31,6,54
['2024-02-19'],Bangladesh Premier League,1412311,Fortune Barishal,9,1,5,0,0,20.0,"[2, 7, 9, 11]",4.0,24,13,0,31,3,2,1,0,1,0,1,7.75,0,0,0,0,0,1,46,0,47
['2024-02-17'],Bangladesh Premier League,1412308,Fortune Barishal,9,0,0,0,0,0.0,"[5, 8, 11, 13]",4.0,24,14,0,31,2,2,1,0,0,0,3,7.75,0,0,0,0,0,0,39,0,39
['2024-02-14'],Bangladesh Premier League,1412304,Fortune Barishal,9,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,13,0,19,1,1,1,0,0,0,0,4.75,1,0,0,0,0,0,44,8,52
['2023-12-14'],India tour of South Africa,1387599,South Africa,8,1,3,0,0,33.33,"[3, 5, 11, 15]",4.0,24,11,0,26,1,2,2,1,0,0,0,6.5,0,0,0,0,0,1,71,0,72
['2023-09-03'],Australia tour of South Africa,1373570,South Africa,9,9,7,0,1,128.57,"[8, 13, 15]",3.0,18,7,0,40,3,3,0,0,0,1,1,13.33,0,0,0,0,0,15,1,0,16
['2022-11-06'],ICC Men's T20 World Cup,1298174,South Africa,8,13,12,0,1,108.33,"[8, 10, 13, 15]",4.0,24,11,0,27,1,2,2,0,0,0,0,6.75,0,0,0,0,0,19,63,0,82
['2022-10-30'],ICC Men's T20 World Cup,1298164,South Africa,8,0,0,0,0,0.0,"[11, 13, 17]",3.0,18,5,0,28,3,1,0,0,0,0,0,9.33,1,0,0,0,0,0,5,8,13
['2022-10-27'],ICC Men's T20 World Cup,1298156,South Africa,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,24,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,33,0,33
['2022-10-24'],ICC Men's T20 World Cup,1298152,South Africa,8,0,0,0,0,0.0,[6],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2022-10-04'],South Africa tour of India,1327508,South Africa,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,10,0,34,2,3,2,0,1,0,0,8.5,0,0,0,0,0,0,68,0,68
['2022-10-02'],South Africa tour of India,1327507,South Africa,8,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,11,0,23,3,0,2,1,0,0,0,5.75,0,0,0,0,0,0,73,0,73
['2022-09-28'],South Africa tour of India,1327506,South Africa,8,41,35,5,2,117.14,"[9, 11, 13]",3.0,18,6,0,21,1,1,0,0,0,0,0,7.0,0,0,0,0,0,77,8,0,85
['2022-08-05'],South Africa tour of England,1303316,South Africa,9,0,0,0,0,0.0,"[1, 8, 10, 12]",4.0,24,10,0,26,1,1,0,0,0,0,3,6.5,1,0,0,0,0,0,12,8,20
['2022-08-03'],South Africa tour of England,1303315,South Africa,9,0,0,0,0,0.0,"[1, 8, 10, 12]",4.0,24,7,0,29,2,1,2,0,1,0,0,7.25,0,0,0,0,0,0,65,0,65
['2022-07-31'],South Africa tour of England,1276915,South Africa,8,0,0,0,0,0.0,"[1, 4, 7, 17]",3.667,22,8,0,21,2,0,2,0,0,0,0,5.73,1,0,0,0,0,0,62,8,70
['2022-07-28'],South Africa tour of England,1276914,South Africa,9,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,3,0,37,4,0,1,0,0,0,1,9.25,2,0,0,0,0,0,28,16,44
['2022-07-27'],South Africa tour of England,1276913,South Africa,9,4,5,0,0,80.0,"[1, 7, 9, 11]",4.0,24,6,0,31,1,2,0,0,0,0,0,7.75,0,0,0,0,0,4,6,0,10
['2022-06-19'],South Africa tour of India,1278691,South Africa,9,0,0,0,0,0.0,[1],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,0,1,0,1
['2022-06-17'],South Africa tour of India,1278690,South Africa,8,0,2,0,0,0.0,"[11, 13, 15, 17]",4.0,24,10,0,29,5,0,1,0,0,0,0,7.25,0,0,0,0,0,-2,35,0,33
['2022-06-14'],South Africa tour of India,1278689,South Africa,9,11,8,0,1,137.5,"[10, 12]",2.0,12,3,0,24,3,1,1,0,0,0,0,12.0,1,0,0,0,0,17,24,8,49
['2022-06-12'],South Africa tour of India,1278688,South Africa,9,0,0,0,0,0.0,"[10, 12]",2.0,12,5,0,12,0,1,1,0,0,0,0,6.0,1,0,0,0,0,0,32,8,40
['2022-06-09'],South Africa tour of India,1278687,South Africa,9,0,0,0,0,0.0,"[1, 11, 13]",3.0,18,7,0,43,4,3,1,0,0,0,5,14.33,0,0,0,0,0,0,26,0,26
['2021-11-06'],ICC Men's T20 World Cup,1273750,South Africa,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,23,3,0,0,0,0,1,1,7.67,1,0,0,0,0,0,6,8,14
['2021-11-02'],ICC Men's T20 World Cup,1273741,South Africa,9,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,9,0,23,2,0,0,0,0,0,0,5.75,1,0,0,0,0,0,13,8,21
['2021-10-30'],ICC Men's T20 World Cup,1273736,South Africa,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,34,0,3,0,0,0,0,0,8.5,0,0,0,0,0,0,4,0,4
['2021-10-26'],ICC Men's T20 World Cup,1273729,South Africa,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,24,0,2,2,0,0,0,1,6.0,0,0,0,0,0,0,63,0,63
['2021-10-23'],ICC Men's T20 World Cup,1273724,South Africa,8,0,2,0,0,0.0,"[6, 8, 11, 13]",4.0,24,6,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,0,35,0,35
['2021-09-14'],South Africa tour of Sri Lanka,1271632,South Africa,8,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,12,1,14,0,0,1,1,0,0,0,3.5,2,0,0,0,0,0,63,16,79
['2021-09-12'],South Africa tour of Sri Lanka,1271631,South Africa,7,0,0,0,0,0.0,"[7, 9, 19]",2.167,13,3,0,10,0,0,1,1,0,0,0,4.61,1,0,0,0,0,0,42,8,50
['2021-09-10'],South Africa tour of Sri Lanka,1271630,South Africa,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,19,1,0,1,1,0,0,5,4.75,0,0,0,0,0,0,51,0,51
['2021-02-28'],CSA T20 Challenge,1250547,Dolphins,8,1,5,0,0,20.0,"[1, 3, 5, 9]",4.0,24,11,0,22,1,1,1,1,0,0,1,5.5,0,0,0,0,0,1,48,0,49
['2021-02-26'],CSA T20 Challenge,1235377,Dolphins,8,1,2,0,0,50.0,"[1, 9, 11, 13]",4.0,24,10,0,32,2,1,0,0,0,0,5,8.0,1,0,0,0,0,1,10,8,19
['2021-02-24'],CSA T20 Challenge,1235375,Dolphins,8,0,0,0,0,0.0,"[1, 5, 7, 13]",4.0,24,15,0,10,0,0,1,0,1,0,0,2.5,3,0,0,0,0,0,54,28,82
['2021-02-21'],CSA T20 Challenge,1235385,Dolphins,8,0,0,0,0,0.0,"[1, 3, 12, 14]",4.0,24,17,2,12,0,1,0,0,0,0,0,3.0,1,0,0,0,0,0,47,8,55
['2021-02-20'],CSA T20 Challenge,1235381,Dolphins,8,0,0,0,0,0.0,"[1, 3, 8, 18]",4.0,24,15,0,18,0,1,2,2,0,0,1,4.5,0,0,0,0,0,0,87,0,87
['2021-02-19'],CSA T20 Challenge,1235379,Dolphins,8,1,1,0,0,100.0,"[1, 9, 11, 13]",4.0,24,12,0,15,1,0,4,0,2,0,0,3.75,0,0,0,0,0,1,142,0,143
['2019-08-30'],Vitality Blast,1167250,Yorkshire,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,11,0,23,0,2,1,0,1,0,1,5.75,0,0,0,0,0,0,48,0,48
['2019-08-29'],Vitality Blast,1167243,Yorkshire,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,13,0,17,2,0,1,0,1,0,0,4.25,0,0,0,0,0,0,52,0,52
['2019-08-25'],Vitality Blast,1167235,Yorkshire,9,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,9,0,26,1,1,0,0,0,0,0,6.5,1,0,0,0,0,0,11,8,19
['2019-08-23'],Vitality Blast,1167224,Yorkshire,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,21,0,0,0,0,0,0,0,5.25,1,0,0,0,0,0,12,8,20
['2019-08-11'],Vitality Blast,1167204,Yorkshire,8,10,13,0,0,76.92,"[3, 5, 11, 13]",4.0,24,5,0,39,3,2,0,0,0,0,0,9.75,0,0,0,0,0,10,5,0,15
['2019-05-01'],CSA T20 Challenge,1157254,Dolphins,9,21,9,4,0,233.33,"[6, 8, 10, 14]",4.0,24,8,0,29,3,0,0,0,0,0,1,7.25,0,0,0,0,0,37,8,0,45
['2019-04-28'],CSA T20 Challenge,1157252,Dolphins,9,0,0,0,0,0.0,"[1, 7, 9, 12]",4.0,24,13,0,16,0,1,2,0,0,0,0,4.0,1,0,0,0,0,0,69,8,77
['2019-04-26'],CSA T20 Challenge,1157249,Dolphins,9,0,0,0,0,0.0,"[1, 6, 8, 16]",4.0,24,12,0,18,2,0,1,0,1,0,0,4.5,2,0,0,0,0,0,51,16,67
['2019-04-20'],CSA T20 Challenge,1157240,Dolphins,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,1,0,35,2,2,0,0,0,0,0,11.67,0,0,0,0,0,0,-3,0,-3
['2019-04-14'],CSA T20 Challenge,1157233,Dolphins,8,0,0,0,0,0.0,"[6, 9, 11, 13]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,1,0,0,0,0,0,37,8,45
['2019-04-10'],CSA T20 Challenge,1157227,Dolphins,8,19,18,0,1,105.56,"[6, 8, 12, 16]",4.0,24,11,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,25,42,0,67
['2019-04-06'],CSA T20 Challenge,1157225,Dolphins,7,3,5,0,0,60.0,"[8, 10, 12, 14]",4.0,24,14,0,16,0,0,0,0,0,0,2,4.0,1,0,0,0,0,3,20,8,31
['2017-12-16'],Ram Slam T20 Challenge,1124690,Dolphins,9,14,16,1,0,87.5,"[7, 9, 11]",3.0,18,8,0,10,0,0,0,0,0,0,0,3.33,0,0,0,0,0,18,14,0,32
['2017-12-10'],Ram Slam T20 Challenge,1124686,Dolphins,7,0,2,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,18,0,1,2,1,0,0,1,4.5,0,0,0,0,0,-2,76,0,74
['2017-12-08'],Ram Slam T20 Challenge,1124683,Dolphins,7,0,0,0,0,0.0,"[1, 7, 9]",3.0,18,5,0,29,3,1,1,1,0,0,0,9.67,0,0,0,0,0,0,38,0,38
['2017-12-03'],Ram Slam T20 Challenge,1124679,Dolphins,9,13,5,1,1,260.0,"[1, 7, 9, 11]",4.0,24,10,0,24,3,0,1,0,1,0,0,6.0,0,0,0,0,0,23,45,0,68
['2017-12-01'],Ram Slam T20 Challenge,1124675,Dolphins,9,0,0,0,0,0.0,"[1, 11, 13]",3.0,18,7,0,19,1,1,1,1,0,0,0,6.33,1,0,0,0,0,0,42,8,50
['2017-11-19'],Ram Slam T20 Challenge,1124665,Dolphins,8,10,8,1,0,125.0,[1],1.0,6,2,0,15,3,0,0,0,0,0,0,15.0,0,0,0,1,0,14,2,6,22
['2017-11-12'],Ram Slam T20 Challenge,1124659,Dolphins,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,23,2,1,1,0,0,0,0,7.67,0,0,0,0,0,0,32,0,32
['2016-12-11'],CSA T20 Challenge,1003901,Dolphins,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-12-07'],CSA T20 Challenge,1003889,Dolphins,6,7,3,1,0,233.33,"[2, 14]",2.0,12,1,0,39,2,4,0,0,0,0,2,19.5,0,0,0,0,0,11,-5,0,6
['2016-12-04'],CSA T20 Challenge,1003885,Dolphins,7,0,0,0,0,0.0,"[4, 6, 11, 16]",4.0,24,10,0,27,2,1,0,0,0,0,1,6.75,1,0,0,0,0,0,12,8,20
['2015-12-12'],Ram Slam T20 Challenge,851991,Dolphins,10,0,0,0,0,0.0,"[1, 6, 8]",3.0,18,5,0,21,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7
['2015-12-09'],Ram Slam T20 Challenge,851989,Dolphins,9,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,5,0,35,1,2,2,0,1,0,2,8.75,0,0,0,0,0,0,63,0,63
['2015-12-04'],Ram Slam T20 Challenge,851979,Dolphins,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,0,62,0,62
['2015-11-28'],Ram Slam T20 Challenge,851971,Dolphins,9,5,9,1,0,55.56,"[1, 3, 5, 13]",4.0,24,15,0,24,3,1,1,0,1,0,0,6.0,0,0,0,0,0,9,50,0,59
['2015-11-20'],Ram Slam T20 Challenge,851963,Dolphins,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-11-18'],Ram Slam T20 Challenge,851959,Dolphins,9,4,9,0,0,44.44,"[9, 11, 13]",3.0,18,5,0,16,1,0,2,0,0,0,0,5.33,0,0,0,0,0,4,59,0,63
['2015-11-15'],Ram Slam T20 Challenge,851953,Dolphins,9,3,2,0,0,150.0,"[2, 8, 12, 14]",4.0,24,13,0,15,1,0,1,0,0,0,1,3.75,0,0,0,0,0,3,44,0,47
['2015-11-08'],Ram Slam T20 Challenge,851943,Dolphins,8,0,0,0,0,0.0,"[2, 11, 13, 15]",4.0,24,12,0,15,1,0,1,0,0,0,0,3.75,0,0,0,0,0,0,43,0,43
['2015-11-06'],Ram Slam T20 Challenge,851939,Dolphins,8,0,0,0,0,0.0,"[1, 13, 15]",3.0,18,7,0,20,1,1,1,0,0,0,0,6.67,0,0,0,0,0,0,34,0,34
['2015-11-01'],Ram Slam T20 Challenge,851933,Dolphins,8,0,0,0,0,0.0,"[4, 10, 15, 17]",4.0,24,10,0,36,2,3,1,0,1,0,0,9.0,1,0,0,0,0,0,43,8,51
['2014-11-28'],Ram Slam T20 Challenge,736301,Dolphins,10,2,3,0,0,66.67,"[7, 9, 11, 14]",4.0,24,5,0,29,0,1,0,0,0,0,0,7.25,0,0,0,0,0,2,5,0,7
['2014-11-26'],Ram Slam T20 Challenge,736297,Dolphins,9,8,5,0,1,160.0,"[11, 13, 15]",3.0,18,5,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,14,5,0,19
['2014-11-16'],Ram Slam T20 Challenge,736285,Dolphins,8,19,23,1,1,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2014-11-14'],Ram Slam T20 Challenge,736275,Dolphins,8,10,8,1,0,125.0,"[7, 9]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,14,4,0,18
['2014-11-09'],Ram Slam T20 Challenge,736269,Dolphins,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,23,1,1,3,1,0,0,0,5.75,0,0,0,0,0,0,102,0,102
['2014-02-09'],Ram Slam T20 Challenge,652319,Dolphins,10,6,2,0,1,300.0,"[7, 9, 13, 15]",4.0,24,2,0,29,2,0,0,0,0,0,2,7.25,0,0,0,0,0,12,2,0,14
['2014-01-31'],Ram Slam T20 Challenge,652307,Dolphins,9,0,0,0,0,0.0,"[5, 10, 12]",3.0,18,8,0,27,1,3,3,0,1,0,0,9.0,1,0,0,0,0,0,95,8,103
['2014-01-29'],Ram Slam T20 Challenge,652305,Dolphins,10,0,0,0,0,0.0,"[8, 13]",2.0,12,5,0,16,3,0,1,0,1,0,0,8.0,0,0,0,0,0,0,38,0,38
['2014-01-24'],Ram Slam T20 Challenge,652291,Dolphins,10,1,2,0,0,50.0,"[7, 15, 17]",3.0,18,4,0,32,2,1,0,0,0,0,5,10.67,1,0,0,0,0,1,2,8,11
['2014-01-19'],Ram Slam T20 Challenge,652281,Dolphins,10,8,6,1,0,133.33,"[8, 12, 14]",3.0,18,2,0,21,0,1,1,0,1,0,0,7.0,0,0,0,0,0,12,37,0,49
['2014-01-17'],Ram Slam T20 Challenge,652275,Dolphins,10,0,1,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,31,3,1,2,0,0,0,1,7.75,2,0,0,0,0,-2,59,16,73
['2014-01-10'],Ram Slam T20 Challenge,652259,Dolphins,9,0,0,0,0,0.0,"[2, 4, 12, 16]",4.0,24,8,0,35,3,2,1,0,0,0,0,8.75,0,0,0,0,0,0,33,0,33
['2014-01-05'],Ram Slam T20 Challenge,652265,Dolphins,9,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,8,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,0,0,35,0,35
['2013-03-28'],Ram Slam T20 Challenge,575185,Dolphins,9,1,2,0,0,50.0,"[8, 10, 14]",3.0,18,1,0,32,1,2,0,0,0,0,1,10.67,0,0,0,0,0,1,-1,0,0
['2013-03-22'],Ram Slam T20 Challenge,575181,Dolphins,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,13,0,0,2,0,0,0,0,3.25,0,0,0,0,0,0,69,0,69
['2013-03-14'],Ram Slam T20 Challenge,575177,Dolphins,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,11,0,13,0,0,1,0,0,0,0,3.25,0,0,0,0,0,0,42,0,42
['2013-03-08'],Ram Slam T20 Challenge,575172,Dolphins,9,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,4,0,25,0,2,0,0,0,0,0,8.33,0,0,0,0,0,0,4,0,4
