date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-11'],Indian Premier League,1426263,Mumbai Indians,11,0,0,0,0,0.0,"[3, 11, 17, 19]",4.0,24,12,0,21,1,1,5,1,0,0,0,5.25,0,0,0,0,0,0,161,0,161
['2024-04-07'],Indian Premier League,1422138,Mumbai Indians,12,0,0,0,0,0.0,"[2, 12, 15, 18]",4.0,24,11,0,22,3,0,2,0,1,0,0,5.5,0,0,0,0,0,0,73,0,73
['2024-04-01'],Indian Premier League,1422132,Mumbai Indians,10,8,9,1,0,88.89,"[2, 4, 6, 14]",4.0,24,15,0,26,3,0,0,0,0,0,9,6.5,0,0,0,0,0,12,17,0,29
['2024-03-27'],Indian Premier League,1422126,Mumbai Indians,10,0,0,0,0,0.0,"[4, 13, 15, 19]",4.0,24,4,0,36,2,1,0,0,0,1,1,9.0,0,0,0,0,0,0,4,0,4
['2024-03-24'],Indian Premier League,1422123,Mumbai Indians,11,1,1,0,0,100.0,"[4, 13, 17, 19]",4.0,24,13,0,14,1,0,3,0,1,0,0,3.5,0,0,0,0,0,1,106,0,107
['2023-08-20'],India tour of Ireland,1384637,India,9,0,0,0,0,0.0,"[1, 12, 17, 20]",4.0,24,14,0,15,0,0,2,0,0,0,5,3.75,0,0,0,0,0,0,70,0,70
['2023-08-18'],India tour of Ireland,1384634,India,9,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,16,0,24,3,1,2,0,1,0,1,6.0,0,0,0,0,0,0,76,0,76
['2022-09-25'],Australia tour of India,1327505,India,10,0,0,0,0,0.0,"[3, 11, 17, 19]",4.0,24,5,0,50,3,4,0,0,0,0,0,12.5,0,0,0,0,0,0,-1,0,-1
['2022-09-23'],Australia tour of India,1327504,India,10,0,0,0,0,0.0,"[5, 7]",2.0,12,1,0,23,3,0,1,0,1,0,1,11.5,0,0,0,0,0,0,30,0,30
['2022-07-09'],India tour of England,1276905,India,10,0,0,0,0,0.0,"[2, 5, 11]",3.0,18,11,1,10,1,0,2,0,1,0,0,3.33,0,0,0,0,0,0,87,0,87
['2022-05-21'],Indian Premier League,1304115,Mumbai Indians,9,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,11,0,25,0,2,3,0,1,0,0,6.25,1,0,0,0,0,0,100,8,108
['2022-05-17'],Indian Premier League,1304111,Mumbai Indians,9,0,4,0,0,0.0,"[5, 11, 15, 20]",4.0,24,11,0,32,4,1,1,0,1,0,0,8.0,0,0,0,0,0,0,44,0,44
['2022-05-12'],Indian Premier League,1304105,Mumbai Indians,9,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,13,1,12,2,0,1,1,0,0,0,4.0,0,0,0,0,0,0,64,0,64
['2022-05-09'],Indian Premier League,1304102,Mumbai Indians,10,0,0,0,0,0.0,"[4, 15, 18, 20]",4.0,24,18,1,10,1,0,5,0,0,0,0,2.5,1,0,0,0,0,0,173,8,181
['2022-05-06'],Indian Premier League,1304097,Mumbai Indians,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,7,0,48,5,3,0,0,0,0,0,12.0,0,0,0,0,0,0,3,0,3
['2022-04-30'],Indian Premier League,1304090,Mumbai Indians,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,11,0,27,3,0,0,0,0,1,0,6.75,0,0,0,0,0,0,13,0,13
['2022-04-24'],Indian Premier League,1304083,Mumbai Indians,10,0,2,0,0,0.0,"[4, 11, 17, 19]",4.0,24,9,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,0,34,0,34
['2022-04-21'],Indian Premier League,1304079,Mumbai Indians,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,29,2,1,0,0,0,0,2,7.25,0,0,0,0,0,0,8,0,8
['2022-04-16'],Indian Premier League,1304072,Mumbai Indians,10,0,0,0,0,0.0,"[4, 12, 16, 18]",4.0,24,8,0,24,1,0,0,0,0,0,2,6.0,0,0,0,0,0,0,10,0,10
['2022-04-13'],Indian Premier League,1304069,Mumbai Indians,9,0,1,0,0,0.0,"[3, 11, 15, 19]",4.0,24,5,0,28,2,0,1,0,1,0,2,7.0,0,0,0,0,0,-2,40,0,38
['2022-04-09'],Indian Premier League,1304064,Mumbai Indians,10,0,0,0,0,0.0,"[3, 6, 14, 18]",4.0,24,6,0,31,1,1,0,0,0,0,0,7.75,0,0,0,0,0,0,6,0,6
['2022-04-06'],Indian Premier League,1304060,Mumbai Indians,10,0,0,0,0,0.0,"[4, 13, 15]",3.0,18,7,0,26,3,1,0,0,0,0,0,8.67,0,0,0,0,0,0,7,0,7
['2022-04-02'],Indian Premier League,1304055,Mumbai Indians,9,0,1,0,0,0.0,"[1, 3, 14, 19]",4.0,24,15,0,17,3,0,3,0,1,0,0,4.25,0,0,0,0,0,0,108,0,108
['2022-03-27'],Indian Premier League,1304048,Mumbai Indians,10,0,0,0,0,0.0,"[2, 11, 16, 19]",3.333,20,4,0,43,7,1,0,0,0,0,0,12.9,0,0,0,0,0,0,-2,0,-2
['2022-02-26'],Sri Lanka tour of India,1278685,India,10,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,13,0,24,4,0,1,0,0,0,2,6.0,0,0,0,0,0,0,40,0,40
['2022-02-24'],Sri Lanka tour of India,1278684,India,10,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,7,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,0,9,0,9
['2021-11-08'],ICC Men's T20 World Cup,1273753,India,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,12,0,19,2,0,2,0,0,0,1,4.75,0,0,0,0,0,0,68,0,68
['2021-11-05'],ICC Men's T20 World Cup,1273748,India,10,0,0,0,0,0.0,"[1, 3, 13, 18]",3.667,22,16,1,10,0,1,2,0,2,0,0,2.73,0,0,0,0,0,0,100,0,100
['2021-10-31'],ICC Men's T20 World Cup,1273739,India,10,0,0,0,0,0.0,"[2, 4, 11, 13]",4.0,24,15,0,19,1,0,2,0,0,0,4,4.75,0,0,0,0,0,0,71,0,71
['2021-10-24'],ICC Men's T20 World Cup,1273727,India,10,0,0,0,0,0.0,"[3, 11, 15]",3.0,18,7,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,0,7,0,7
['2021-10-08'],Indian Premier League,1254088,Mumbai Indians,10,5,2,1,0,250.0,"[2, 4, 16, 18]",4.0,24,8,0,39,4,0,2,0,0,0,7,9.75,1,0,0,0,0,9,58,8,75
['2021-10-05'],Indian Premier League,1254093,Mumbai Indians,10,0,0,0,0,0.0,"[3, 6, 16, 18]",4.0,24,18,0,14,2,0,2,1,0,1,0,3.5,0,0,0,0,0,0,82,0,82
['2021-10-02'],Indian Premier League,1254112,Mumbai Indians,10,1,1,0,0,100.0,"[4, 6, 14, 18]",4.0,24,10,0,29,3,1,1,0,0,0,0,7.25,0,0,0,0,0,1,35,0,36
['2021-09-28'],Indian Premier League,1254099,Mumbai Indians,11,0,0,0,0,0.0,"[4, 8, 17, 19]",4.0,24,9,0,24,2,0,2,1,0,0,0,6.0,1,0,0,0,0,0,69,8,77
['2021-09-26'],Indian Premier League,1254108,Mumbai Indians,10,5,6,1,0,83.33,"[2, 4, 17, 19]",4.0,24,11,0,36,4,2,3,0,0,0,2,9.0,0,0,0,0,0,9,90,0,99
['2021-09-23'],Indian Premier League,1254096,Mumbai Indians,10,0,0,0,0,0.0,"[3, 10, 12, 15]",4.0,24,8,0,43,5,1,3,0,2,0,5,10.75,0,0,0,0,0,0,101,0,101
['2021-09-19'],Indian Premier League,1254104,Mumbai Indians,10,1,2,0,0,50.0,"[7, 14, 17, 20]",4.0,24,10,0,33,1,2,2,0,0,0,2,8.25,0,0,0,0,0,1,60,0,61
['2021-05-01'],Indian Premier League,1254084,Mumbai Indians,10,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,4,0,56,4,4,1,0,0,1,2,14.0,1,0,0,0,0,0,23,8,31
['2021-04-29'],Indian Premier League,1254081,Mumbai Indians,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,11,0,15,1,0,1,0,0,0,0,3.75,1,0,0,0,0,0,42,8,50
['2021-04-23'],Indian Premier League,1254074,Mumbai Indians,10,0,0,0,0,0.0,"[3, 6, 17]",3.0,18,9,0,21,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,11,0,11
['2021-04-20'],Indian Premier League,1254070,Mumbai Indians,10,3,3,0,0,100.0,"[5, 12, 17, 19]",4.0,24,7,0,32,2,0,1,0,0,2,3,8.0,0,0,0,0,0,3,32,0,35
['2021-04-17'],Indian Premier League,1254066,Mumbai Indians,10,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,12,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,0,43,0,43
['2021-04-13'],Indian Premier League,1254062,Mumbai Indians,10,0,1,0,0,0.0,"[4, 12, 17, 19]",4.0,24,7,0,28,4,0,0,0,0,1,0,7.0,0,0,0,0,0,-2,9,0,7
['2021-04-09'],Indian Premier League,1254058,Mumbai Indians,10,1,2,0,0,50.0,"[2, 13, 17, 19]",4.0,24,10,0,26,2,0,2,1,0,0,0,6.5,0,0,0,0,0,1,70,0,71
['2020-11-10'],Indian Premier League,1237181,Mumbai Indians,11,0,0,0,0,0.0,"[2, 11, 17, 19]",4.0,24,7,0,28,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
['2020-11-05'],Indian Premier League,1237177,Mumbai Indians,11,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,17,1,14,2,0,4,0,2,0,1,3.5,0,0,0,0,0,0,159,0,159
['2020-10-31'],Indian Premier League,1216535,Mumbai Indians,11,0,0,0,0,0.0,"[9, 12, 14, 20]",4.0,24,15,0,17,2,0,3,2,0,0,1,4.25,0,0,0,0,0,0,116,0,116
['2020-10-28'],Indian Premier League,1216499,Mumbai Indians,11,0,0,0,0,0.0,"[2, 12, 17, 19]",4.0,24,15,1,14,1,0,3,0,0,0,1,3.5,0,0,0,0,0,0,112,0,112
['2020-10-25'],Indian Premier League,1216541,Mumbai Indians,11,0,0,0,0,0.0,"[4, 11, 15, 17]",4.0,24,5,0,38,4,1,0,0,0,0,1,9.5,0,0,0,0,0,0,5,0,5
['2020-10-23'],Indian Premier League,1216521,Mumbai Indians,11,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,12,0,25,4,0,2,0,0,0,0,6.25,0,0,0,0,0,0,64,0,64
['2020-10-18'],Indian Premier League,1216517,Mumbai Indians,11,0,0,0,0,0.0,"[1, 4, 13, 16, 18]",5.0,30,14,0,29,1,1,5,1,2,0,1,5.8,0,0,0,0,0,0,179,0,179
['2020-10-16'],Indian Premier League,1216526,Mumbai Indians,10,0,0,0,0,0.0,"[4, 11, 16, 18]",4.0,24,12,0,22,2,0,1,0,0,0,1,5.5,0,0,0,0,0,0,41,0,41
['2020-10-11'],Indian Premier League,1216529,Mumbai Indians,11,0,0,0,0,0.0,"[4, 12, 18, 20]",4.0,24,7,0,26,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,9,0,9
['2020-10-06'],Indian Premier League,1216511,Mumbai Indians,11,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,14,0,20,3,0,4,0,1,0,0,5.0,0,0,0,0,0,0,134,0,134
['2020-10-04'],Indian Premier League,1216538,Mumbai Indians,11,0,0,0,0,0.0,"[6, 12, 17, 19]",4.0,24,7,0,41,4,2,2,0,1,0,2,10.25,0,0,0,0,0,0,63,0,63
['2020-10-01'],Indian Premier League,1216503,Mumbai Indians,11,0,0,0,0,0.0,"[5, 12, 16, 20]",4.0,24,12,0,18,2,0,2,0,1,0,0,4.5,0,0,0,0,0,0,76,0,76
['2020-09-28'],Indian Premier League,1216547,Mumbai Indians,11,0,0,0,0,0.0,"[1, 6, 12, 17, 19]",5.0,30,8,0,53,6,3,0,0,0,0,1,10.6,0,0,0,0,0,0,6,0,6
['2020-09-23'],Indian Premier League,1216508,Mumbai Indians,11,0,0,0,0,0.0,"[4, 13, 16, 18]",4.0,24,13,0,32,0,4,2,0,1,0,1,8.0,0,0,0,0,0,0,71,0,71
['2020-09-19'],Indian Premier League,1216492,Mumbai Indians,11,5,3,0,0,166.67,"[6, 12, 15, 19]",4.0,24,10,0,43,4,2,1,0,0,1,1,10.75,0,0,0,0,0,5,33,0,38
['2020-02-02'],India tour of New Zealand,1187681,India,10,0,0,0,0,0.0,"[2, 12, 14, 19]",4.0,24,16,1,12,1,0,3,1,2,0,0,3.0,0,0,0,0,0,0,137,0,137
['2020-01-31'],India tour of New Zealand,1187680,India,11,0,0,0,0,0.0,"[1, 3, 5, 16, 18]",5.0,30,10,0,33,4,0,2,0,0,0,0,6.6,0,0,0,0,0,0,62,0,62
['2020-01-29'],India tour of New Zealand,1187679,India,11,0,0,0,0,0.0,"[1, 3, 10, 17, 19]",5.0,30,8,0,61,8,3,0,0,0,0,0,12.2,0,0,0,0,0,0,2,0,2
['2020-01-26'],India tour of New Zealand,1187678,India,11,0,0,0,0,0.0,"[3, 10, 18, 20]",4.0,24,9,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,0,38,0,38
['2020-01-24'],India tour of New Zealand,1187677,India,11,0,0,0,0,0.0,"[1, 5, 18, 20]",4.0,24,8,0,31,3,0,1,0,0,0,2,7.75,0,0,0,0,0,0,33,0,33
['2020-01-10'],Sri Lanka tour of India,1202244,India,10,0,0,0,0,0.0,"[1, 4]",2.0,12,9,1,5,0,0,1,0,0,0,1,2.5,1,0,0,0,0,0,52,8,60
['2020-01-07'],Sri Lanka tour of India,1202243,India,10,0,0,0,0,0.0,"[1, 4, 17, 20]",4.0,24,12,0,32,6,0,1,0,1,0,2,8.0,0,0,0,0,0,0,45,0,45
['2019-05-12'],Indian Premier League,1181768,Mumbai Indians,10,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,11,0,14,0,0,2,0,0,0,0,3.5,0,0,0,0,0,0,67,0,67
['2019-05-07'],Indian Premier League,1181764,Mumbai Indians,11,0,0,0,0,0.0,"[5, 12, 18, 20]",4.0,24,6,0,31,3,0,0,0,0,1,0,7.75,0,0,0,0,0,0,6,0,6
['2019-05-05'],Indian Premier League,1178431,Mumbai Indians,11,0,0,0,0,0.0,"[5, 14, 17, 20]",4.0,24,12,0,31,2,2,2,0,0,1,0,7.75,0,0,0,0,0,0,62,0,62
['2019-05-02'],Indian Premier League,1178426,Mumbai Indians,11,0,0,0,0,0.0,"[1, 4, 6, 17, 19]",4.667,28,10,0,39,5,1,3,1,1,0,0,8.36,0,0,0,0,0,0,105,0,105
['2019-04-28'],Indian Premier League,1178422,Mumbai Indians,11,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,5,0,44,4,2,0,0,0,1,1,11.0,0,0,0,0,0,0,3,0,3
['2019-04-26'],Indian Premier League,1178419,Mumbai Indians,10,0,0,0,0,0.0,"[6, 12, 17]",3.0,18,11,0,10,1,0,2,0,0,0,1,3.33,0,0,0,0,0,0,67,0,67
['2019-04-20'],Indian Premier League,1178411,Mumbai Indians,9,0,0,0,0,0.0,"[5, 13, 17, 19]",4.0,24,7,0,21,1,0,1,1,0,0,0,5.25,0,0,0,0,0,0,44,0,44
['2019-04-18'],Indian Premier League,1178409,Mumbai Indians,10,0,0,0,0,0.0,"[5, 14, 16, 18]",4.0,24,12,0,18,0,1,2,0,2,0,0,4.5,0,0,0,0,0,0,84,0,84
['2019-04-15'],Indian Premier League,1178406,Mumbai Indians,10,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,12,0,22,3,0,0,0,0,0,0,5.5,0,0,0,0,0,0,16,0,16
['2019-04-13'],Indian Premier League,1178402,Mumbai Indians,11,0,0,0,0,0.0,"[6, 11, 17, 19]",4.0,24,11,0,23,3,0,2,1,0,0,0,5.75,0,0,0,0,0,0,73,0,73
['2019-04-10'],Indian Premier League,1178399,Mumbai Indians,11,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,8,0,38,5,1,1,0,0,0,2,9.5,0,0,0,0,0,0,33,0,33
['2019-04-06'],Indian Premier League,1178394,Mumbai Indians,11,0,0,0,0,0.0,"[2, 15, 17]",3.0,18,9,0,16,0,1,1,0,0,0,0,5.33,1,0,0,0,0,0,38,8,46
['2019-04-03'],Indian Premier League,1175370,Mumbai Indians,11,0,0,0,0,0.0,"[7, 13, 17, 19]",4.0,24,11,0,27,4,0,0,0,0,1,0,6.75,1,0,0,0,0,0,13,8,21
['2019-03-30'],Indian Premier League,1175364,Mumbai Indians,11,0,0,0,0,0.0,"[4, 6, 17, 19]",3.667,22,12,0,23,4,0,0,0,0,0,0,6.27,0,0,0,0,0,0,14,0,14
['2019-03-28'],Indian Premier League,1175362,Mumbai Indians,10,0,1,0,0,0.0,"[4, 14, 17, 19]",4.0,24,13,0,20,3,0,3,0,0,0,1,5.0,0,0,0,0,0,0,96,0,96
['2019-03-24'],Indian Premier League,1175358,Mumbai Indians,11,0,0,0,0,0.0,"[5, 12, 18, 20]",4.0,24,7,0,40,3,3,1,0,0,0,0,10.0,0,0,0,0,0,0,30,0,30
['2019-02-27'],Australia tour of India,1168248,India,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,6,0,30,2,1,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6
['2019-02-24'],Australia tour of India,1168247,India,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,18,0,16,3,0,3,1,1,0,0,4.0,0,0,0,0,0,0,119,0,119
['2018-11-25'],India tour of Australia,1144992,India,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,5,0,38,5,0,0,0,0,0,1,9.5,0,0,0,0,0,0,5,0,5
['2018-11-23'],India tour of Australia,1144991,India,10,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,16,0,20,2,0,1,0,0,0,5,5.0,0,0,0,0,0,0,45,0,45
['2018-11-21'],India tour of Australia,1144990,India,10,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,6,0,21,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33
['2018-11-06'],West Indies tour of India,1157760,India,9,0,0,0,0,0.0,"[5, 11, 16, 20]",4.0,24,14,0,20,3,0,2,0,0,0,1,5.0,2,0,0,0,0,0,68,16,84
['2018-11-04'],West Indies tour of India,1157759,India,9,0,0,0,0,0.0,"[5, 7, 17, 20]",4.0,24,9,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,0,36,0,36
['2018-06-27'],India tour of Ireland and England,1140992,India,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,15,1,19,3,0,2,0,1,0,1,4.75,0,0,0,0,0,0,91,0,91
['2018-05-20'],Indian Premier League,1136615,Mumbai Indians,10,0,1,0,0,0.0,"[2, 5, 14, 19]",4.0,24,8,0,29,3,0,1,0,1,0,3,7.25,0,0,0,0,0,-2,41,0,39
['2018-05-16'],Indian Premier League,1136610,Mumbai Indians,11,0,0,0,0,0.0,"[2, 12, 17, 19]",4.0,24,11,0,15,0,0,3,0,0,0,1,3.75,0,0,0,0,0,0,96,0,96
['2018-05-13'],Indian Premier League,1136607,Mumbai Indians,11,0,0,0,0,0.0,"[1, 7, 15]",3.0,18,6,0,34,4,1,1,0,0,0,5,11.33,0,0,0,0,0,0,27,0,27
['2018-05-09'],Indian Premier League,1136601,Mumbai Indians,11,0,0,0,0,0.0,"[5, 11, 13]",3.0,18,10,0,17,1,1,1,0,0,0,0,5.67,0,0,0,0,0,0,39,0,39
['2018-05-06'],Indian Premier League,1136597,Mumbai Indians,11,0,0,0,0,0.0,"[2, 11, 17, 19]",4.0,24,8,0,34,5,1,1,0,0,0,0,8.5,2,0,0,0,0,0,33,16,49
['2018-05-04'],Indian Premier League,1136594,Mumbai Indians,11,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,10,0,19,0,1,1,0,0,0,0,4.75,0,0,0,0,0,0,41,0,41
['2018-05-01'],Indian Premier League,1136591,Mumbai Indians,11,0,0,0,0,0.0,"[3, 14, 17, 19]",4.0,24,9,0,22,0,1,1,0,0,0,0,5.5,0,0,0,0,0,0,38,0,38
['2018-04-28'],Indian Premier League,1136587,Mumbai Indians,11,0,0,0,0,0.0,"[2, 13, 17, 19]",4.0,24,11,0,25,2,1,0,0,0,0,1,6.25,0,0,0,0,0,0,13,0,13
['2018-04-24'],Indian Premier League,1136583,Mumbai Indians,10,6,5,1,0,120.0,"[1, 3, 14, 18]",4.0,24,9,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,10,36,0,46
['2018-04-22'],Indian Premier League,1136581,Mumbai Indians,10,0,0,0,0,0.0,"[2, 13, 17, 19]",4.0,24,10,0,28,3,0,2,0,1,1,0,7.0,0,0,0,0,0,0,70,0,70
['2018-04-17'],Indian Premier League,1136574,Mumbai Indians,10,0,0,0,0,0.0,"[1, 13, 18, 20]",4.0,24,11,0,28,3,1,2,0,0,0,1,7.0,0,0,0,0,0,0,63,0,63
['2018-04-14'],Indian Premier League,1136569,Mumbai Indians,10,0,0,0,0,0.0,"[3, 11, 17, 19]",4.0,24,9,0,27,3,0,0,0,0,0,0,6.75,0,0,0,0,0,0,11,0,11
['2018-04-12'],Indian Premier League,1136567,Mumbai Indians,10,4,4,0,0,100.0,"[2, 6, 15, 18]",4.0,24,6,0,32,4,0,2,0,0,0,0,8.0,1,0,0,0,0,4,56,8,68
['2018-04-07'],Indian Premier League,1136561,Mumbai Indians,8,0,0,0,0,0.0,"[3, 8, 16, 19]",4.0,24,10,0,37,0,4,1,0,0,1,0,9.25,1,0,0,0,0,0,35,8,43
['2018-02-24'],India tour of South Africa,1122287,India,11,0,0,0,0,0.0,"[2, 15, 17, 19]",4.0,24,6,0,39,3,2,1,0,1,0,1,9.75,0,0,0,0,0,0,39,0,39
['2018-02-18'],India tour of South Africa,1122285,India,10,0,0,0,0,0.0,"[6, 14, 16, 19]",4.0,24,9,0,32,3,1,0,0,0,1,0,8.0,0,0,0,0,0,0,9,0,9
['2017-12-22'],Sri Lanka tour of India,1122730,India,9,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,7,0,21,0,1,0,0,0,0,2,7.0,0,0,0,0,0,0,9,0,9
['2017-12-20'],Sri Lanka tour of India,1122729,India,9,0,0,0,0,0.0,"[6, 15]",2.0,12,8,0,10,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12
['2017-11-07'],New Zealand tour of India,1120095,India,9,0,0,0,0,0.0,"[2, 7]",2.0,12,4,0,9,1,0,2,0,0,0,2,4.5,0,0,0,0,0,0,60,0,60
['2017-11-04'],New Zealand tour of India,1120094,India,9,1,2,0,0,50.0,"[4, 6, 18, 20]",4.0,24,8,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,1,12,0,13
['2017-11-01'],New Zealand tour of India,1120093,India,11,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,12,0,37,5,1,1,0,0,0,2,9.25,0,0,0,0,0,0,37,0,37
['2017-10-10'],Australia tour of India,1119502,India,10,7,9,1,0,77.78,"[2, 4, 6]",3.0,18,8,0,25,3,1,1,0,0,0,0,8.33,0,0,0,0,0,11,33,0,44
['2017-10-07'],Australia tour of India,1119501,India,11,0,0,0,0,0.0,"[2, 5, 18]",3.0,18,7,0,17,1,0,2,0,2,0,1,5.67,1,0,0,0,0,0,77,8,85
['2017-09-06'],India tour of Sri Lanka,1109610,India,11,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,7,0,38,5,0,1,0,1,0,2,9.5,0,0,0,0,0,0,40,0,40
['2017-05-21'],Indian Premier League,1082650,Mumbai Indians,10,0,0,0,0,0.0,"[3, 8, 17, 19]",4.0,24,7,0,26,0,1,2,1,0,0,0,6.5,0,0,0,0,0,0,67,0,67
['2017-05-19'],Indian Premier League,1082649,Mumbai Indians,10,0,0,0,0,0.0,"[2, 6, 18]",3.0,18,14,1,7,1,0,3,1,0,0,0,2.33,0,0,0,0,0,0,119,0,119
