date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-07-22'],NatWest T20 Blast,947321,Worcestershire,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-07-01'],NatWest T20 Blast,947227,Worcestershire,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-06-30'],NatWest T20 Blast,947223,Worcestershire,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2016-06-24'],NatWest T20 Blast,947211,Worcestershire,4,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2016-06-18'],NatWest T20 Blast,947191,Worcestershire,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-06-10'],NatWest T20 Blast,947161,Worcestershire,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-06-03'],NatWest T20 Blast,947141,Worcestershire,5,14,18,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2016-06-02'],NatWest T20 Blast,947127,Worcestershire,4,52,37,6,0,140.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,86,0,12,98
['2016-05-27'],NatWest T20 Blast,947115,Worcestershire,4,40,29,4,0,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,2,62,0,28,90
['2014-07-11'],NatWest T20 Blast,693205,Worcestershire,5,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2014-07-06'],NatWest T20 Blast,693187,Worcestershire,6,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2014-06-20'],NatWest T20 Blast,693123,Worcestershire,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-06-13'],NatWest T20 Blast,693107,Worcestershire,5,25,16,0,2,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,45,0,8,53
['2014-06-07'],NatWest T20 Blast,693089,Worcestershire,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-06-06'],NatWest T20 Blast,693079,Worcestershire,5,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2014-05-30'],NatWest T20 Blast,693059,Worcestershire,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2014-05-23'],NatWest T20 Blast,693031,Worcestershire,5,43,36,2,0,119.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,55,0,16,71
['2014-05-17'],NatWest T20 Blast,693027,Worcestershire,6,32,23,3,0,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2014-05-16'],NatWest T20 Blast,693017,Worcestershire,5,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2012-03-23'],ICC World Twenty20 Qualifier,546470,Netherlands,3,56,47,3,1,119.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2012-03-13'],ICC World Twenty20 Qualifier,546410,Netherlands,4,29,32,0,0,90.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2012-02-24'],Bangladesh Premier League,551067,Dhaka Gladiators,1,8,8,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,16,0,20,36
['2010-02-13'],ICC World Twenty20 Qualifier,439510,Netherlands,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2010-02-09'],ICC World Twenty20 Qualifier,439497,Netherlands,1,39,31,6,0,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2009-06-09'],ICC World Twenty20,355999,Netherlands,2,21,29,1,0,72.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2009-06-05'],ICC World Twenty20,355991,Netherlands,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
