date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-05-16'],Indian Premier League,1359537,Lucknow Super Giants,7,0,0,0,0,0.0,"[4, 6, 15, 18]",4.0,24,8,0,40,2,2,2,0,1,1,5,10.0,0,0,0,0,0,0,64,0,64
['2023-05-13'],Indian Premier League,1359532,Lucknow Super Giants,8,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,11,0,28,1,2,1,0,0,0,0,7.0,0,0,0,0,0,0,38,0,38
['2023-05-07'],Indian Premier League,1359525,Lucknow Super Giants,10,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,4,0,48,2,4,0,0,0,0,1,12.0,0,0,0,0,0,0,0,0,0
['2023-05-01'],Indian Premier League,1359517,Lucknow Super Giants,12,0,0,0,0,0.0,"[8, 19]",2.0,12,6,0,12,1,0,0,0,0,0,2,6.0,0,0,1,0,0,0,8,12,20
['2023-04-28'],Indian Premier League,1359512,Lucknow Super Giants,12,0,0,0,0,0.0,"[10, 12, 18, 20]",3.833,23,8,0,37,3,2,4,0,0,0,1,9.65,0,0,0,0,0,0,116,0,116
['2023-04-07'],Indian Premier League,1359484,Lucknow Super Giants,9,0,0,0,0,0.0,"[6, 12, 18]",3.0,18,5,0,23,3,0,1,0,0,0,0,7.67,0,0,0,0,0,0,30,0,30
['2023-04-03'],Indian Premier League,1359480,Lucknow Super Giants,11,0,0,0,0,0.0,"[7, 9, 13, 19]",4.0,24,3,0,36,3,1,0,0,0,1,0,9.0,1,0,0,0,0,0,3,8,11
['2022-11-03'],Syed Mushtaq Ali Trophy,1333054,Vidarbha,12,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,10,0,25,4,1,0,0,0,0,0,8.33,0,0,0,0,0,0,10,0,10
['2022-11-01'],Syed Mushtaq Ali Trophy,1333050,Vidarbha,12,0,0,0,0,0.0,"[5, 8, 18, 20]",4.0,24,10,0,29,4,0,4,0,0,0,2,7.25,0,0,0,0,0,0,118,0,118
['2022-10-30'],Syed Mushtaq Ali Trophy,1333047,Vidarbha,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,12,0,23,3,0,2,0,0,1,1,5.75,0,0,0,0,0,0,66,0,66
['2022-10-22'],Syed Mushtaq Ali Trophy,1333035,Vidarbha,11,0,0,0,0,0.0,"[4, 10, 17, 19]",4.0,24,10,0,32,2,2,2,0,1,0,0,8.0,0,0,0,0,0,0,68,0,68
['2022-10-18'],Syed Mushtaq Ali Trophy,1332999,Vidarbha,12,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,12,0,22,2,0,4,1,1,1,2,5.5,1,0,0,0,0,0,140,8,148
['2021-11-20'],Syed Mushtaq Ali Trophy,1280301,Vidarbha,9,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,8,0,35,3,2,1,0,0,0,0,8.75,1,0,0,0,0,0,33,8,41
['2021-11-18'],Syed Mushtaq Ali Trophy,1280298,Vidarbha,6,0,0,0,0,0.0,"[3, 5, 7, 19]",4.0,24,8,0,24,3,0,2,1,0,0,0,6.0,0,0,0,0,0,0,68,0,68
['2021-11-16'],Syed Mushtaq Ali Trophy,1280293,Vidarbha,7,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,17,0,0,3,1,1,0,1,4.25,0,0,0,0,0,0,108,0,108
['2021-11-09'],Syed Mushtaq Ali Trophy,1280291,Vidarbha,11,0,0,0,0,0.0,"[4, 6]",2.0,12,7,0,8,1,0,0,0,0,0,0,4.0,1,0,0,0,0,0,13,8,21
['2021-11-06'],Syed Mushtaq Ali Trophy,1280252,Vidarbha,6,0,0,0,0,0.0,"[2, 4, 20]",2.167,13,8,0,12,0,1,3,1,1,0,1,5.54,1,0,0,0,0,0,107,8,115
['2021-11-05'],Syed Mushtaq Ali Trophy,1280233,Vidarbha,9,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,11,0,23,1,0,2,0,1,0,3,5.75,0,0,0,0,0,0,73,0,73
['2021-11-04'],Syed Mushtaq Ali Trophy,1280213,Vidarbha,11,0,0,0,0,0.0,"[2, 19]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,5,0,5
['2021-01-17'],Syed Mushtaq Ali Trophy,1244374,Vidarbha,9,1,2,0,0,50.0,"[4, 6, 18]",2.333,14,4,0,16,2,0,0,0,0,0,0,6.86,0,0,0,0,0,1,6,0,7
['2021-01-15'],Syed Mushtaq Ali Trophy,1244353,Vidarbha,9,9,12,1,0,75.0,"[4, 6, 18, 20]",4.0,24,10,0,25,1,1,3,0,1,0,3,6.25,0,0,0,0,0,13,99,0,112
['2021-01-13'],Syed Mushtaq Ali Trophy,1244334,Vidarbha,10,1,1,0,0,100.0,"[4, 8, 16, 19]",4.0,24,7,0,47,6,2,2,0,0,0,1,11.75,1,0,0,0,0,1,53,8,62
['2021-01-11'],Syed Mushtaq Ali Trophy,1244316,Vidarbha,10,10,9,0,1,111.11,"[4, 6, 15]",2.5,15,7,0,19,1,1,0,0,0,0,1,7.6,0,0,0,0,0,16,7,0,23
['2019-11-17'],Syed Mushtaq Ali Trophy,1205833,Vidarbha,10,1,10,0,0,10.0,"[2, 4, 18, 20]",4.0,24,6,0,23,1,0,3,0,1,0,0,5.75,1,0,0,0,-6,-5,97,8,100
['2019-11-14'],Syed Mushtaq Ali Trophy,1205788,Vidarbha,10,0,0,0,0,0.0,"[2, 13, 18, 20]",4.0,24,7,0,25,0,1,1,0,0,0,0,6.25,2,0,0,0,0,0,34,16,50
['2019-11-12'],Syed Mushtaq Ali Trophy,1205779,Vidarbha,10,0,0,0,0,0.0,"[2, 11, 13]",3.0,18,4,0,24,2,1,1,1,0,0,0,8.0,0,0,0,0,0,0,37,0,37
['2019-11-11'],Syed Mushtaq Ali Trophy,1205752,Vidarbha,11,0,0,0,0,0.0,"[2, 8, 18, 20]",4.0,24,19,2,5,0,0,4,0,1,0,1,1.25,0,0,0,0,0,0,165,0,165
['2019-11-09'],Syed Mushtaq Ali Trophy,1205743,Vidarbha,5,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,9,0,12,1,0,1,0,1,0,0,4.0,0,0,0,0,0,0,48,0,48
['2019-11-08'],Syed Mushtaq Ali Trophy,1205717,Vidarbha,5,0,0,0,0,0.0,"[2, 8, 17, 19]",4.0,24,8,0,24,2,0,1,1,0,0,1,6.0,0,0,0,0,0,0,43,0,43
['2019-03-12'],Syed Mushtaq Ali Trophy,1175044,Vidarbha,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,9,0,18,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,36,0,36
['2019-03-11'],Syed Mushtaq Ali Trophy,1175038,Vidarbha,10,1,1,0,0,100.0,"[8, 10]",2.0,12,6,0,14,1,1,0,0,0,0,0,7.0,0,0,0,0,0,1,8,0,9
['2019-03-08'],Syed Mushtaq Ali Trophy,1175026,Vidarbha,6,0,0,0,0,0.0,"[5, 7, 16]",3.0,18,10,0,13,1,0,2,0,2,0,0,4.33,0,0,0,0,0,0,82,0,82
['2019-03-02'],Syed Mushtaq Ali Trophy,1157196,Vidarbha,11,0,0,0,0,0.0,[19],1.0,6,2,0,15,0,2,0,0,0,0,1,15.0,0,0,0,0,0,0,2,0,2
['2019-02-28'],Syed Mushtaq Ali Trophy,1157180,Vidarbha,10,0,0,0,0,0.0,"[6, 8, 18, 20]",3.333,20,11,0,21,2,1,1,0,0,1,0,6.3,1,0,0,0,0,0,38,8,46
['2019-02-27'],Syed Mushtaq Ali Trophy,1157163,Vidarbha,10,0,0,0,0,0.0,"[6, 8, 18]",3.0,18,9,0,27,5,0,2,0,0,1,1,9.0,0,0,0,0,0,0,59,0,59
['2019-02-25'],Syed Mushtaq Ali Trophy,1157147,Vidarbha,11,0,1,0,0,0.0,"[4, 6]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
['2019-02-22'],Syed Mushtaq Ali Trophy,1157113,Vidarbha,8,0,0,0,0,0.0,"[5, 7, 19]",3.0,18,9,0,12,1,0,2,0,1,0,1,4.0,0,0,0,0,0,0,73,0,73
