date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-02-05'],Big Bash League,654097,Sydney Sixers,8,0,1,0,0,0.0,"[1, 9, 15, 20]",4.0,24,9,0,27,2,1,1,0,0,0,2,6.75,1,0,0,0,0,0,36,8,44
['2014-01-25'],Big Bash League,654091,Sydney Sixers,9,0,0,0,0,0.0,"[1, 7, 17, 19]",4.0,24,9,0,35,2,1,1,0,0,0,6,8.75,0,0,0,0,0,0,34,0,34
['2014-01-18'],Big Bash League,654083,Sydney Sixers,9,0,0,0,0,0.0,"[1, 5, 18, 20]",4.0,24,5,0,34,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,5,0,5
['2014-01-15'],Big Bash League,654077,Sydney Sixers,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,36,4,1,1,0,0,0,1,9.0,0,0,0,0,0,0,33,0,33
['2014-01-10'],Big Bash League,654069,Sydney Sixers,8,13,9,0,1,144.44,"[1, 3, 18, 20]",4.167,25,12,1,32,2,2,4,0,2,0,0,7.68,0,0,0,0,0,19,148,0,167
['2014-01-05'],Big Bash League,654061,Sydney Sixers,9,0,0,0,0,0.0,"[1, 3, 10, 20]",4.0,24,10,0,31,3,0,0,0,0,0,5,7.75,0,0,0,0,0,0,10,0,10
['2014-01-02'],Big Bash League,654055,Sydney Sixers,9,0,2,0,0,0.0,"[1, 3, 15, 19]",4.0,24,13,0,22,2,0,2,0,1,1,2,5.5,0,0,0,0,0,-2,75,0,73
['2013-12-29'],Big Bash League,654045,Sydney Sixers,9,0,3,0,0,0.0,"[1, 3, 15, 20]",4.0,24,8,0,37,3,1,0,0,0,1,4,9.25,0,0,0,0,0,-2,8,0,6
['2013-12-21'],Big Bash League,654033,Sydney Sixers,10,0,0,0,0,0.0,"[1, 3, 10, 20]",4.0,24,10,0,35,3,1,1,0,1,0,5,8.75,0,0,0,0,0,0,43,0,43
['2013-05-01'],Indian Premier League,598040,Kolkata Knight Riders,9,16,6,0,2,266.67,"[1, 3, 7, 17]",4.0,24,11,0,26,2,1,1,0,0,0,1,6.5,0,0,0,0,0,28,38,0,66
['2013-04-08'],Indian Premier League,598005,Kolkata Knight Riders,9,5,6,1,0,83.33,"[1, 3, 5, 18]",4.0,24,14,0,20,3,0,1,0,0,0,1,5.0,0,0,0,0,0,9,43,0,52
['2013-04-03'],Indian Premier League,597998,Kolkata Knight Riders,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,40,6,1,2,0,1,0,1,10.0,1,0,0,0,0,0,65,8,73
['2013-01-07'],Big Bash League,571259,Sydney Sixers,8,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,10,0,29,4,0,1,0,0,0,1,7.25,1,0,0,0,0,0,35,8,43
['2012-12-30'],Big Bash League,571252,Sydney Sixers,8,12,6,2,0,200.0,"[1, 3, 17, 20]",4.0,24,13,0,25,4,0,0,0,0,0,1,6.25,1,0,0,0,0,20,15,8,43
['2012-12-26'],Big Bash League,571248,Sydney Sixers,6,4,4,1,0,100.0,"[2, 4, 13, 16]",4.0,24,12,0,21,1,1,1,0,0,0,1,5.25,0,0,0,0,0,8,41,0,49
['2012-12-23'],Big Bash League,571247,Sydney Sixers,8,2,3,0,0,66.67,"[1, 6, 8, 15]",4.0,24,11,0,32,3,1,0,0,0,1,0,8.0,0,0,0,0,0,2,11,0,13
['2012-12-16'],Big Bash League,571240,Sydney Sixers,9,22,15,0,2,146.67,"[1, 3, 5, 17]",4.0,24,13,0,27,4,0,0,0,0,1,1,6.75,0,0,0,0,2,36,15,0,51
['2012-12-08'],Big Bash League,571233,Sydney Sixers,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,35,3,1,0,0,0,1,0,8.75,0,0,0,0,0,0,8,0,8
['2012-05-27'],Indian Premier League,548381,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 3, 6, 16]",4.0,24,8,0,42,3,3,0,0,0,1,0,10.5,1,0,0,0,0,0,6,8,14
['2012-05-12'],Indian Premier League,548363,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,44,6,2,0,0,0,0,1,11.0,0,0,0,0,0,0,7,0,7
['2012-05-07'],Indian Premier League,548357,Kolkata Knight Riders,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,1,39,5,1,1,0,1,0,1,9.75,0,0,1,0,0,0,53,12,65
['2012-04-30'],Indian Premier League,548347,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,34,2,1,1,0,0,0,0,8.5,0,0,0,1,0,0,32,6,38
['2012-04-28'],Indian Premier League,548344,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,8,0,34,4,1,0,0,0,0,1,8.5,0,0,0,0,0,0,8,0,8
['2012-04-22'],Indian Premier League,548335,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,15,0,15,2,0,1,0,0,0,0,3.75,0,0,0,0,0,0,46,0,46
['2012-04-18'],Indian Premier League,548328,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,9,0,26,3,0,2,0,0,0,1,6.5,0,0,0,0,0,0,61,0,61
['2012-04-10'],Indian Premier League,548315,Kolkata Knight Riders,9,8,4,0,1,200.0,"[1, 3, 5, 17]",4.0,24,17,0,21,1,2,0,0,0,0,0,5.25,0,0,0,0,0,14,21,0,35
['2012-04-08'],Indian Premier League,548312,Kolkata Knight Riders,9,25,11,2,2,227.27,"[1, 3, 17, 19]",4.0,24,14,0,29,2,2,2,0,1,1,0,7.25,0,0,0,0,6,55,72,0,127
['2012-04-05'],Indian Premier League,548307,Kolkata Knight Riders,9,9,5,0,1,180.0,"[1, 3]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,15,4,0,19
['2012-03-30'],Australia in West Indies T20I Series,540174,Australia,8,0,1,0,0,0.0,"[2, 8, 18, 20]",3.667,22,11,0,23,2,1,3,0,1,0,0,6.27,0,0,0,0,0,-2,100,0,98
['2012-03-27'],Australia in West Indies T20I Series,540173,Australia,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,30,6,0,2,0,0,0,1,7.5,0,0,0,0,0,0,62,0,62
['2012-02-03'],India in Australia T20I Series,518955,Australia,8,6,4,1,0,150.0,"[1, 3, 5, 17]",4.0,24,10,0,24,3,0,0,0,0,0,1,6.0,0,0,0,0,0,10,12,0,22
['2012-02-01'],India in Australia T20I Series,518954,Australia,10,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,9,0,36,2,2,1,0,0,0,5,9.0,0,0,0,0,0,0,34,0,34
['2012-01-28'],Big Bash League,524945,Sydney Sixers,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,21,1,0,2,0,0,0,3,5.25,0,0,0,0,0,0,63,0,63
['2012-01-22'],Big Bash League,524944,Sydney Sixers,10,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,10,0,22,1,0,2,0,0,0,1,5.5,0,0,0,0,0,0,64,0,64
['2012-01-18'],Big Bash League,524941,Sydney Sixers,10,0,2,0,0,0.0,"[1, 3, 15, 20]",4.0,24,9,0,35,5,0,0,0,0,1,2,8.75,0,0,0,1,0,-2,9,6,13
['2012-01-10'],Big Bash League,524936,Sydney Sixers,10,0,0,0,0,0.0,"[1, 3, 19]",2.667,16,8,0,17,1,1,2,0,1,0,0,6.37,0,0,0,0,0,0,68,0,68
['2012-01-08'],Big Bash League,524933,Sydney Sixers,9,6,6,0,0,100.0,"[1, 3, 5]",3.0,18,14,1,11,2,0,1,0,0,0,1,3.67,0,0,0,0,0,6,57,0,63
['2012-01-02'],Big Bash League,524928,Sydney Sixers,9,0,0,0,0,0.0,"[1, 3, 14, 18]",3.667,22,10,0,42,5,2,0,0,0,0,3,11.45,0,0,0,0,0,0,6,0,6
['2011-12-27'],Big Bash League,524923,Sydney Sixers,9,1,1,0,0,100.0,"[1, 3, 5, 20]",4.0,24,7,0,30,5,0,1,0,0,0,0,7.5,1,0,0,0,0,1,32,8,41
['2011-12-21'],Big Bash League,524920,Sydney Sixers,8,8,7,1,0,114.29,"[1, 3, 13, 15]",4.0,24,10,0,19,1,0,0,0,0,0,1,4.75,0,0,0,0,0,12,16,0,28
['2011-12-16'],Big Bash League,524915,Sydney Sixers,6,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,15,0,19,3,0,0,0,0,0,0,4.75,1,0,0,0,0,0,21,8,29
['2011-08-08'],Australia in Sri Lanka T20I Series,516205,Australia,11,4,3,0,0,133.33,"[1, 3, 5, 20]",4.0,24,9,0,39,6,0,3,1,1,1,5,9.75,0,0,0,0,0,4,104,0,108
['2011-08-06'],Australia in Sri Lanka T20I Series,516204,Australia,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,5,0,38,4,1,1,0,1,0,2,9.5,0,0,0,0,0,0,38,0,38
['2011-05-25'],Indian Premier League,501269,Kolkata Knight Riders,9,2,3,0,0,66.67,"[1, 8, 10, 19]",4.0,24,8,0,37,4,1,1,0,0,0,0,9.25,0,0,0,0,0,2,33,0,35
['2011-05-22'],Indian Premier League,501267,Kolkata Knight Riders,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,6,0,37,5,0,0,0,0,0,2,9.25,0,0,0,0,0,0,6,0,6
['2011-05-19'],Indian Premier League,501262,Kolkata Knight Riders,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,28,4,0,0,0,0,0,0,7.0,1,0,0,0,0,0,12,8,20
['2011-05-14'],Indian Premier League,501255,Kolkata Knight Riders,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,31,6,0,1,0,0,0,1,10.33,0,0,0,0,0,0,30,0,30
['2011-05-07'],Indian Premier League,501245,Kolkata Knight Riders,9,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,15,0,8,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,21,0,21
['2011-05-05'],Indian Premier League,501242,Kolkata Knight Riders,7,1,2,0,0,50.0,"[1, 3, 18, 20]",4.0,24,9,1,42,5,2,0,0,0,1,0,10.5,0,0,0,0,0,1,19,0,20
['2011-05-03'],Indian Premier League,501239,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,30,4,0,1,0,1,0,0,7.5,0,0,0,0,0,0,42,0,42
['2011-04-30'],Indian Premier League,501234,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,27,2,1,0,0,0,0,1,6.75,0,0,0,0,0,0,12,0,12
['2011-04-28'],Indian Premier League,501230,Kolkata Knight Riders,8,1,1,0,0,100.0,"[1, 3, 16, 19]",4.0,24,11,0,24,2,0,0,0,0,0,3,6.0,1,0,0,2,0,1,13,20,34
['2011-04-20'],Indian Premier League,501219,Kolkata Knight Riders,9,1,3,0,0,33.33,"[1, 3, 16, 18]",4.0,24,9,0,33,4,1,1,0,0,0,1,8.25,0,0,0,0,0,1,34,0,35
['2011-04-17'],Indian Premier League,501214,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 3, 16]",2.333,14,6,0,12,1,0,1,0,1,1,0,5.14,0,0,0,0,0,0,43,0,43
['2011-04-15'],Indian Premier League,501209,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 6, 18, 20]",4.0,24,8,0,29,2,0,0,0,0,0,6,7.25,0,0,0,0,0,0,8,0,8
['2011-01-14'],England in Australia T20I Series,446961,Australia,10,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,6,0,29,0,1,0,0,0,1,0,7.25,0,0,0,0,0,0,6,0,6
['2011-01-12'],England in Australia T20I Series,446960,Australia,10,0,0,0,0,0.0,"[2, 4, 11, 19]",4.0,24,8,0,41,6,1,1,0,0,0,0,10.25,1,0,0,0,0,0,31,8,39
['2010-04-09'],Indian Premier League,419146,Kings XI Punjab,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,5,0,38,4,1,0,0,0,0,0,9.5,0,0,0,0,0,0,5,0,5
['2010-04-02'],Indian Premier League,419136,Kings XI Punjab,7,1,1,0,0,100.0,"[1, 3, 17, 19]",4.0,24,3,0,48,3,2,0,0,0,0,5,12.0,0,0,0,0,0,1,-1,0,0
['2010-03-30'],Indian Premier League,419132,Kings XI Punjab,7,3,3,0,0,100.0,"[1, 13, 20]",2.5,15,5,0,24,2,0,0,0,0,0,6,9.6,0,0,0,0,0,3,5,0,8
['2010-03-27'],Indian Premier League,419127,Kings XI Punjab,8,7,5,1,0,140.0,"[1, 4, 13, 19]",4.0,24,7,0,39,6,0,0,0,0,1,0,9.75,2,0,0,0,0,11,7,16,34
['2009-08-30'],Australia in England T20I Series,350050,Australia,9,0,0,0,0,0.0,[1],1.0,6,5,0,3,0,0,1,0,0,1,1,3.0,0,0,0,0,0,0,30,0,30
['2009-06-08'],ICC World Twenty20,355998,Australia,9,15,5,2,1,300.0,"[1, 3, 17, 19]",4.0,24,15,0,39,4,2,2,0,0,2,3,9.75,0,0,0,0,0,29,65,0,94
['2009-06-06'],ICC World Twenty20,355993,Australia,9,1,1,0,0,100.0,"[1, 3, 5, 15]",4.0,24,8,0,56,6,3,1,0,0,2,0,14.0,0,0,0,0,0,1,27,0,28
['2009-05-20'],Indian Premier League,392234,Kings XI Punjab,8,6,7,1,0,85.71,"[1, 3, 17, 19]",4.0,24,14,0,16,2,0,0,0,0,0,0,4.0,1,0,0,0,0,10,20,8,38
['2009-05-17'],Indian Premier League,392229,Kings XI Punjab,8,0,5,0,0,0.0,"[1, 3, 13, 19]",4.0,24,11,0,31,3,1,0,0,0,2,0,7.75,0,0,0,1,0,0,11,6,17
['2009-05-15'],Indian Premier League,392226,Kings XI Punjab,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,16,1,15,2,0,3,0,1,0,2,3.75,0,0,0,0,0,0,121,0,121
['2009-05-12'],Indian Premier League,392222,Kings XI Punjab,9,8,12,1,0,66.67,"[1, 3, 11, 16]",4.0,24,15,0,25,3,0,1,0,0,2,4,6.25,0,0,0,0,-2,10,42,0,52
['2009-05-09'],Indian Premier League,392216,Kings XI Punjab,8,14,10,0,1,140.0,"[1, 3, 11, 19]",4.0,24,13,0,24,2,0,1,0,0,1,2,6.0,0,0,0,0,2,22,40,0,62
['2009-05-07'],NA,392615,Australia,9,0,3,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,22,3,0,1,0,0,1,0,5.5,0,0,0,0,0,-2,42,0,40
['2008-06-20'],NA,319142,Australia,9,0,0,0,0,0.0,"[1, 3]",2.0,12,2,0,26,3,1,0,0,0,0,2,13.0,0,0,0,0,0,0,-4,0,-4
['2008-04-27'],Indian Premier League,335995,Kings XI Punjab,8,1,3,0,0,33.33,"[1, 3, 15, 19]",4.0,24,4,0,33,5,0,1,0,0,0,0,8.25,1,0,0,0,0,1,29,8,38
['2008-04-25'],Indian Premier League,335991,Kings XI Punjab,8,16,7,2,1,228.57,"[1, 3, 15, 17]",4.0,24,17,0,9,1,0,1,0,0,0,0,2.25,1,0,1,0,0,30,48,20,98
['2008-04-21'],Indian Premier League,335987,Kings XI Punjab,8,0,2,0,0,0.0,"[1, 3, 6, 16]",4.0,24,12,0,35,5,1,1,0,0,2,0,8.75,1,0,0,0,0,-2,37,8,43
['2008-04-19'],Indian Premier League,335983,Kings XI Punjab,8,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,35,5,1,1,0,0,1,0,8.75,0,0,0,0,0,0,36,0,36
['2008-02-01'],NA,291356,Australia,7,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,13,0,13,1,0,1,0,1,0,2,4.33,1,0,0,0,0,0,52,8,60
['2007-12-11'],NA,291343,Australia,8,0,1,0,0,0.0,"[1, 3, 5, 13]",4.0,24,15,0,17,1,1,2,0,0,1,1,4.25,0,0,0,0,0,0,71,0,71
['2007-10-20'],NA,297800,Australia,8,0,0,0,0,0.0,"[1, 3, 5, 19]",3.167,19,7,0,35,4,1,1,0,0,1,1,11.05,0,0,0,0,0,0,28,0,28
['2007-09-22'],ICC World Twenty20,287878,Australia,8,2,2,0,0,100.0,"[1, 3, 10, 17]",4.0,24,11,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,2,13,0,15
['2007-09-20'],ICC World Twenty20,287874,Australia,8,0,0,0,0,0.0,"[1, 3, 11, 18]",4.0,24,7,0,27,3,0,2,1,0,0,0,6.75,3,0,0,0,0,0,67,28,95
['2007-09-18'],ICC World Twenty20,287870,Australia,8,2,3,0,0,66.67,"[1, 3, 14, 17]",4.0,24,12,0,30,3,1,0,0,0,1,0,7.5,1,0,0,0,0,2,12,8,22
['2007-09-16'],ICC World Twenty20,287866,Australia,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,27,3,0,3,1,1,3,1,6.75,0,0,0,0,0,0,110,0,110
['2007-09-14'],ICC World Twenty20,287861,Australia,8,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,10,0,31,3,1,1,1,0,1,0,7.75,0,0,0,0,0,0,43,0,43
['2007-09-12'],ICC World Twenty20,287856,Australia,8,13,7,1,1,185.71,"[1, 3, 17, 19]",4.0,24,7,0,31,3,0,1,1,0,0,2,7.75,0,0,0,0,0,23,40,0,63
['2006-02-24'],NA,238195,Australia,8,43,21,4,2,204.76,"[1, 3, 5]",3.0,18,7,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,6,81,11,0,92
['2005-06-13'],NA,211028,Australia,8,15,20,1,0,75.0,"[1, 3, 5]",3.0,18,5,0,31,4,0,0,0,0,2,1,10.33,0,0,0,0,0,19,3,0,22
['2005-02-17'],NA,211048,Australia,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,13,0,26,4,0,1,0,1,0,1,6.5,0,0,0,0,0,0,48,0,48
