date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-23'],ICC Men's T20 World Cup,1298149,Sri Lanka,9,0,0,0,0,0.0,"[5, 13, 15, 17]",4.0,24,7,0,19,1,0,2,0,2,0,0,4.75,0,0,0,0,0,0,79,0,79
['2022-10-20'],ICC Men's T20 World Cup,1298143,Sri Lanka,9,0,0,0,0,0.0,"[4, 12, 16, 19]",4.0,24,11,0,32,1,2,2,0,1,1,2,8.0,0,0,0,0,0,0,69,0,69
['2022-10-18'],ICC Men's T20 World Cup,1298140,Sri Lanka,11,0,0,0,0,0.0,"[2, 14, 16, 18]",3.167,19,10,0,15,2,0,2,0,0,0,0,4.74,0,0,0,0,0,0,66,0,66
['2022-10-16'],ICC Men's T20 World Cup,1298135,Sri Lanka,11,11,11,0,1,100.0,"[1, 7, 11, 15]",4.0,24,7,0,23,0,0,1,0,0,0,2,5.75,0,0,0,0,0,17,36,0,53
['2022-09-11'],Asia Cup,1327281,Sri Lanka,9,0,0,0,0,0.0,"[2, 9, 13, 18]",4.0,24,10,0,25,2,0,1,0,0,0,1,6.25,1,0,0,0,0,0,37,8,45
['2022-09-09'],Asia Cup,1327280,Sri Lanka,9,0,0,0,0,0.0,"[2, 13, 16, 18]",4.0,24,12,0,21,0,1,2,0,0,0,2,5.25,0,0,0,0,0,0,66,0,66
['2022-09-06'],Asia Cup,1327277,Sri Lanka,9,0,0,0,0,0.0,"[2, 6, 14, 16]",4.0,24,6,0,29,3,0,1,1,0,0,1,7.25,1,0,0,0,0,0,39,8,47
['2022-09-01'],Asia Cup,1327273,Sri Lanka,9,0,2,0,0,0.0,"[2, 4, 9, 11]",4.0,24,10,0,23,1,1,1,0,1,0,0,5.75,0,0,0,0,0,0,47,0,47
['2022-06-11'],Australia tour of Sri Lanka,1307295,Sri Lanka,10,0,0,0,0,0.0,"[3, 6, 11, 17]",4.0,24,11,0,25,2,1,2,1,1,0,0,6.25,0,0,0,0,0,0,79,0,79
['2022-06-08'],Australia tour of Sri Lanka,1307294,Sri Lanka,10,1,1,0,0,100.0,"[1, 4, 10, 14]",4.0,24,9,0,29,3,0,0,0,0,0,1,7.25,0,0,0,0,0,1,9,0,10
['2022-06-07'],Australia tour of Sri Lanka,1307293,Sri Lanka,10,1,4,0,0,25.0,"[1, 3, 6, 12]",4.0,24,11,0,25,2,0,0,0,0,0,1,6.25,0,0,0,0,0,1,13,0,14
['2022-05-12'],Indian Premier League,1304105,Chennai Super Kings,10,0,3,0,0,0.0,"[10, 12, 14]",3.0,18,5,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,5,0,3
['2022-05-08'],Indian Premier League,1304101,Chennai Super Kings,10,0,0,0,0,0.0,"[5, 9, 15, 17]",4.0,24,12,0,29,4,1,1,1,0,0,0,7.25,0,0,0,0,0,0,45,0,45
['2022-05-04'],Indian Premier League,1304095,Chennai Super Kings,10,7,4,0,1,175.0,"[6, 15, 17, 19]",4.0,24,8,0,27,2,1,3,0,1,0,0,6.75,0,0,0,0,0,13,97,0,110
['2022-05-01'],Indian Premier League,1304092,Chennai Super Kings,11,0,0,0,0,0.0,"[5, 12, 14, 16]",4.0,24,5,0,26,0,1,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
['2022-04-25'],Indian Premier League,1304084,Chennai Super Kings,11,0,0,0,0,0.0,"[2, 6, 13, 15]",4.0,24,6,0,32,2,1,1,0,0,0,2,8.0,0,0,0,0,0,0,31,0,31
['2022-04-21'],Indian Premier League,1304079,Chennai Super Kings,11,0,0,0,0,0.0,"[4, 6, 15, 17]",4.0,24,4,0,35,1,2,1,0,0,0,0,8.75,0,0,0,0,0,0,29,0,29
['2022-04-17'],Indian Premier League,1304075,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,7,0,24,1,1,2,0,0,0,0,6.0,0,0,0,0,0,0,59,0,59
['2022-04-12'],Indian Premier League,1304068,Chennai Super Kings,10,0,0,0,0,0.0,"[3, 6, 13, 15]",4.0,24,10,0,33,1,3,4,1,2,0,0,8.25,0,0,0,0,0,0,142,0,142
['2022-04-09'],Indian Premier League,1304063,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,8,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,0,8,0,8
['2022-02-20'],Sri Lanka tour of Australia,1263475,Sri Lanka,10,0,0,0,0,0.0,"[1, 3, 9, 16]",4.0,24,9,0,27,2,1,0,0,0,0,1,6.75,0,0,0,0,0,0,11,0,11
['2022-02-18'],Sri Lanka tour of Australia,1263474,Sri Lanka,9,3,3,0,0,100.0,"[1, 3, 5, 14]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,1,0,0,0,0,3,37,8,48
['2022-02-15'],Sri Lanka tour of Australia,1263473,Sri Lanka,10,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,13,0,24,2,1,3,1,0,0,0,6.0,0,0,0,0,0,0,102,0,102
['2022-02-13'],Sri Lanka tour of Australia,1263472,Sri Lanka,10,6,2,0,1,300.0,"[3, 5, 12, 16]",4.0,24,5,0,31,4,0,1,0,0,0,0,7.75,1,0,0,0,0,12,30,8,50
['2022-02-11'],Sri Lanka tour of Australia,1263471,Sri Lanka,11,0,0,0,0,0.0,"[3, 6, 16]",3.0,18,6,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
['2021-11-04'],ICC Men's T20 World Cup,1273746,Sri Lanka,10,0,0,0,0,0.0,"[1, 3, 8, 10]",4.0,24,12,0,21,2,0,0,0,0,0,1,5.25,0,0,0,0,0,0,16,0,16
['2021-11-01'],ICC Men's T20 World Cup,1273740,Sri Lanka,10,2,2,0,0,100.0,"[4, 8, 10, 12]",4.0,24,13,0,13,0,0,0,0,0,0,2,3.25,0,0,0,0,0,2,19,0,21
['2021-10-30'],ICC Men's T20 World Cup,1273736,Sri Lanka,10,7,3,1,0,233.33,"[2, 11, 13, 16]",4.0,24,1,0,31,2,0,0,0,0,0,1,7.75,0,0,0,0,0,11,1,0,12
['2021-10-28'],ICC Men's T20 World Cup,1273733,Sri Lanka,11,0,0,0,0,0.0,"[2, 6, 8, 12]",4.0,24,10,0,27,4,0,0,0,0,0,0,6.75,0,0,0,0,0,0,12,0,12
['2021-10-22'],ICC Men's T20 World Cup,1273723,Sri Lanka,10,0,0,0,0,0.0,[3],1.0,6,3,0,3,0,0,2,0,2,0,0,3.0,0,0,0,0,0,0,69,0,69
['2021-10-20'],ICC Men's T20 World Cup,1273719,Sri Lanka,10,0,0,0,0,0.0,"[3, 9, 13, 15]",4.0,24,11,0,17,1,0,3,0,1,0,0,4.25,1,0,0,0,0,0,104,8,112
['2021-10-18'],ICC Men's T20 World Cup,1273715,Sri Lanka,10,0,0,0,0,0.0,"[3, 6, 12, 16]",4.0,24,11,0,25,0,2,3,0,1,0,2,6.25,0,0,0,0,0,0,100,0,100
['2021-09-14'],South Africa tour of Sri Lanka,1271632,Sri Lanka,11,0,0,0,0,0.0,"[1, 3, 6, 10]",4.0,24,10,0,28,4,0,0,0,0,0,1,7.0,0,0,0,0,0,0,12,0,12
['2021-09-12'],South Africa tour of Sri Lanka,1271631,Sri Lanka,10,0,2,0,0,0.0,"[4, 6, 10, 12]",4.0,24,10,0,30,4,0,0,0,0,0,1,7.5,0,0,0,0,0,-2,10,0,8
['2021-09-10'],South Africa tour of Sri Lanka,1271630,Sri Lanka,10,0,0,0,0,0.0,"[3, 7, 9, 13]",4.0,24,5,0,35,4,0,1,1,0,0,0,8.75,1,0,0,0,0,0,38,8,46
