date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-07-18'],Vitality Blast,1167127,Middlesex,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2018-08-17'],Vitality Blast,1127572,Middlesex,2,0,3,0,0,0.0,"[8, 10, 14]",3.0,18,1,0,32,3,0,0,0,0,0,1,10.67,0,0,0,0,0,-2,-1,0,-3
['2018-08-16'],Vitality Blast,1127563,Middlesex,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-12'],Vitality Blast,1127554,Middlesex,8,8,3,0,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2018-08-09'],Vitality Blast,1127543,Middlesex,7,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2018-08-05'],Vitality Blast,1127532,Middlesex,6,32,29,2,1,110.34,"[8, 10]",2.0,12,3,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,0,50,30,0,80
['2018-07-08'],Vitality Blast,1127465,Middlesex,8,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2017-08-11'],NatWest T20 Blast,1068398,Middlesex,5,34,36,1,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2017-08-10'],NatWest T20 Blast,1068394,Middlesex,6,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-07-28'],NatWest T20 Blast,1068361,Middlesex,6,38,34,4,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2017-07-27'],NatWest T20 Blast,1068358,Middlesex,5,0,2,0,0,0.0,"[9, 11]",2.0,12,2,0,22,2,1,1,0,0,0,0,11.0,1,0,0,0,0,-2,25,8,31
['2017-07-23'],NatWest T20 Blast,1068347,Middlesex,6,17,12,0,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2017-07-07'],NatWest T20 Blast,1068302,Middlesex,5,24,21,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2015-07-23'],NatWest T20 Blast,804681,Middlesex,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-17'],NatWest T20 Blast,804667,Middlesex,6,18,17,0,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2015-07-10'],NatWest T20 Blast,804639,Middlesex,4,20,23,2,1,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
