date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-02-07'],Bangladesh Premier League,1459582,Chittagong Kings,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2025-02-05'],Bangladesh Premier League,1459581,Chittagong Kings,6,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2025-02-03'],Bangladesh Premier League,1459580,Chittagong Kings,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2025-02-01'],Bangladesh Premier League,1459578,Chittagong Kings,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2025-01-30'],Bangladesh Premier League,1459576,Chittagong Kings,4,52,36,2,3,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,88,0,8,96
['2025-01-29'],Bangladesh Premier League,1459573,Chittagong Kings,4,20,14,0,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,34,0,14,48
['2025-01-22'],Bangladesh Premier League,1459565,Chittagong Kings,7,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2025-01-20'],Bangladesh Premier League,1459564,Chittagong Kings,4,32,20,2,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,4,60,0,28,88
['2025-01-19'],Bangladesh Premier League,1459561,Chittagong Kings,4,35,34,1,2,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2025-01-17'],Bangladesh Premier League,1459560,Chittagong Kings,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2025-01-16'],Bangladesh Premier League,1459558,Chittagong Kings,6,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2025-01-13'],Bangladesh Premier League,1459555,Chittagong Kings,4,28,18,0,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,48,0,16,64
['2025-01-09'],Bangladesh Premier League,1459550,Chittagong Kings,4,33,22,2,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,57,0,12,69
['2025-01-03'],Bangladesh Premier League,1459543,Chittagong Kings,4,28,15,2,2,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,58,0,8,66
['2024-12-31'],Bangladesh Premier League,1459539,Chittagong Kings,4,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2024-02-23'],Bangladesh Premier League,1412315,Sylhet Strikers,5,19,15,2,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2024-02-19'],Bangladesh Premier League,1412310,Sylhet Strikers,5,28,20,1,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,50,0,8,58
['2024-02-17'],Bangladesh Premier League,1412308,Sylhet Strikers,5,10,6,1,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,20,0,6,26
['2024-02-09'],Bangladesh Premier League,1412298,Sylhet Strikers,5,24,18,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
['2024-02-07'],Bangladesh Premier League,1412297,Sylhet Strikers,5,17,12,3,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,31,0,6,37
['2024-02-03'],Bangladesh Premier League,1412293,Sylhet Strikers,5,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-02-02'],Bangladesh Premier League,1412290,Sylhet Strikers,5,59,45,4,3,131.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,103,0,6,109
['2024-01-29'],Bangladesh Premier League,1412286,Sylhet Strikers,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-01-26'],Bangladesh Premier League,1412283,Sylhet Strikers,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2024-01-19'],Bangladesh Premier League,1412275,Sylhet Strikers,1,40,28,4,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
['2023-02-03'],Bangladesh Premier League,1351085,Dhaka Dominators,1,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,9,0,20,29
['2023-01-31'],Bangladesh Premier League,1351082,Dhaka Dominators,2,54,36,6,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,104,0,20,124
['2023-01-30'],Bangladesh Premier League,1351080,Dhaka Dominators,5,14,15,2,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2023-01-24'],Bangladesh Premier League,1351075,Dhaka Dominators,4,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-01-23'],Bangladesh Premier League,1351073,Dhaka Dominators,4,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,-6,-3,0,14,11
