date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-10'],Vitality Blast,1410459,Hampshire,1,32,22,2,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,58,0,28,86
['2024-06-21'],Vitality Blast,1410436,Hampshire,1,53,37,5,0,143.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,83,0,8,91
['2024-06-20'],Vitality Blast,1410428,Hampshire,1,15,15,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2024-06-14'],Vitality Blast,1410414,Hampshire,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-06-09'],Vitality Blast,1410406,Hampshire,1,30,16,3,2,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,64,0,8,72
['2024-06-07'],Vitality Blast,1410395,Hampshire,2,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,18,0,28,46
['2024-06-02'],Vitality Blast,1410387,Hampshire,2,35,34,4,0,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2024-05-30'],Vitality Blast,1410372,Hampshire,2,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2024-01-16'],Big Bash League,1386132,Sydney Sixers,2,22,15,2,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
['2024-01-12'],Big Bash League,1386127,Sydney Sixers,2,27,27,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2024-01-06'],Big Bash League,1386121,Sydney Sixers,2,79,56,12,0,141.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,141,0,8,149
['2024-01-03'],Big Bash League,1386117,Sydney Sixers,2,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,13,0,28,41
['2023-12-30'],Big Bash League,1386112,Sydney Sixers,2,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2023-12-26'],Big Bash League,1386107,Sydney Sixers,2,83,55,8,2,150.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,143,0,0,143
['2023-12-22'],Big Bash League,1386104,Sydney Sixers,2,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2023-12-11'],Big Bash League,1386098,Sydney Sixers,2,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2023-12-08'],Big Bash League,1386095,Sydney Sixers,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-07-15'],Vitality Blast,1347698,Hampshire,2,13,11,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2023-07-07'],Vitality Blast,1347697,Hampshire,2,19,20,2,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2023-07-02'],Vitality Blast,1347692,Hampshire,2,55,42,6,0,130.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,89,0,8,97
['2023-06-30'],Vitality Blast,1347677,Hampshire,1,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2023-06-23'],Vitality Blast,1347669,Hampshire,2,76,42,7,3,180.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,140,0,8,148
['2023-06-20'],Vitality Blast,1347660,Hampshire,2,15,14,3,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2023-06-18'],Vitality Blast,1347649,Hampshire,2,62,40,7,2,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,114,0,16,130
['2023-06-16'],Vitality Blast,1347642,Hampshire,2,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2023-06-09'],Vitality Blast,1347636,Hampshire,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-06-07'],Vitality Blast,1347623,Hampshire,2,50,38,3,2,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,84,0,0,84
['2023-06-06'],Vitality Blast,1347620,Hampshire,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2023-06-03'],Vitality Blast,1347609,Hampshire,2,71,39,8,3,182.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,135,0,12,147
['2023-06-02'],Vitality Blast,1347603,Hampshire,2,103,48,8,8,214.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,205,0,28,233
['2023-05-31'],Vitality Blast,1347595,Hampshire,2,88,56,8,3,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,154,0,0,154
['2023-05-26'],Vitality Blast,1347578,Hampshire,2,88,54,10,1,162.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,150,0,8,158
['2023-05-24'],Vitality Blast,1347570,Hampshire,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-01-08'],Big Bash League,1324657,Sydney Sixers,2,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2023-01-06'],Big Bash League,1324654,Sydney Sixers,2,91,59,9,2,154.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,155,0,0,155
['2023-01-04'],Big Bash League,1324651,Sydney Sixers,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-01-01'],Big Bash League,1324648,Sydney Sixers,2,41,24,5,2,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
['2022-12-30'],Big Bash League,1324644,Sydney Sixers,3,39,31,4,2,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2022-12-28'],Big Bash League,1324641,Sydney Sixers,3,26,23,1,0,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2022-12-26'],Big Bash League,1324638,Sydney Sixers,3,33,28,3,1,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
['2022-12-22'],Big Bash League,1324634,Sydney Sixers,3,19,15,1,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2022-12-17'],Big Bash League,1324629,Sydney Sixers,3,9,17,1,0,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,9,0,8,17
['2022-12-14'],Big Bash League,1324625,Sydney Sixers,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-07-16'],Vitality Blast,1297925,Hampshire,2,20,12,4,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
['2022-07-16'],Vitality Blast,1297926,Hampshire,1,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,5,0,28,33
['2022-07-07'],Vitality Blast,1297921,Hampshire,2,31,22,2,2,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2022-07-03'],Vitality Blast,1297916,Hampshire,1,65,41,12,0,158.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,125,0,8,133
['2022-07-01'],Vitality Blast,1297903,Hampshire,2,14,17,2,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2022-06-24'],Vitality Blast,1297895,Hampshire,1,15,10,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43
['2022-06-23'],Vitality Blast,1297893,Hampshire,2,129,62,9,10,208.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,247,0,0,247
['2022-06-19'],Vitality Blast,1297876,Hampshire,1,30,20,6,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
['2022-06-17'],Vitality Blast,1297865,Hampshire,2,100,54,9,5,185.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,188,0,16,204
['2022-06-10'],Vitality Blast,1297860,Hampshire,1,44,43,5,0,102.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
['2022-06-09'],Vitality Blast,1297852,Hampshire,1,44,39,3,1,112.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2022-06-07'],Vitality Blast,1297844,Hampshire,2,54,37,7,2,145.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,104,0,8,112
['2022-06-04'],Vitality Blast,1297837,Hampshire,1,65,40,9,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,119,0,8,127
['2022-05-31'],Vitality Blast,1297819,Hampshire,3,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-05-30'],Vitality Blast,1297816,Hampshire,3,12,14,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-05-27'],Vitality Blast,1297800,Hampshire,3,47,38,5,0,123.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2022-01-30'],England tour of West Indies,1256724,England,3,55,35,7,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
['2022-01-29'],England tour of West Indies,1256723,England,3,34,26,2,2,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2022-01-26'],England tour of West Indies,1256722,England,3,16,9,1,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2022-01-23'],England tour of West Indies,1256721,England,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2022-01-22'],England tour of West Indies,1256720,England,3,14,12,2,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2022-01-04'],Big Bash League,1269675,Sydney Sixers,2,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2021-12-29'],Big Bash League,1269662,Sydney Sixers,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-12-26'],Big Bash League,1269657,Sydney Sixers,2,31,29,5,0,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2021-12-21'],Big Bash League,1269653,Sydney Sixers,2,21,24,3,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,33,0,16,49
['2021-12-15'],Big Bash League,1269650,Sydney Sixers,2,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-12-11'],Big Bash League,1269645,Sydney Sixers,2,26,22,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2021-12-08'],Big Bash League,1269641,Sydney Sixers,2,13,12,1,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-12-05'],Big Bash League,1269638,Sydney Sixers,2,44,29,6,0,151.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,76,0,8,84
['2021-09-18'],Vitality Blast,1250366,Hampshire,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2021-08-25'],Vitality Blast,1250363,Hampshire,2,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2021-07-18'],Vitality Blast,1250354,Hampshire,1,39,21,6,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,79,0,8,87
['2021-07-16'],Vitality Blast,1250344,Hampshire,1,63,46,8,1,136.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,111,0,20,131
['2021-07-16'],Vitality Blast,1250345,Hampshire,1,102,59,14,3,172.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,198,0,16,214
['2021-07-02'],Vitality Blast,1250328,Hampshire,1,13,7,3,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2021-06-30'],Vitality Blast,1250320,Hampshire,1,19,17,3,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2021-06-25'],Vitality Blast,1250304,Hampshire,1,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2021-06-15'],Vitality Blast,1250262,Hampshire,1,31,22,4,0,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
['2021-06-12'],Vitality Blast,1250252,Hampshire,1,36,26,5,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
['2021-06-11'],Vitality Blast,1250247,Hampshire,1,23,22,4,0,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2021-06-09'],Vitality Blast,1250236,Hampshire,1,34,30,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2021-02-06'],Big Bash League,1226882,Sydney Sixers,2,95,60,10,3,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,169,0,16,185
['2021-01-30'],Big Bash League,1226884,Sydney Sixers,2,98,53,14,1,184.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,178,0,0,178
['2021-01-26'],Big Bash League,1226858,Sydney Sixers,2,46,32,3,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
['2021-01-24'],Big Bash League,1226827,Sydney Sixers,2,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2021-01-22'],Big Bash League,1226880,Sydney Sixers,2,38,23,7,0,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
['2021-01-16'],Big Bash League,1226865,Sydney Sixers,3,52,35,5,1,148.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,88,0,8,96
['2021-01-13'],Big Bash League,1226861,Sydney Sixers,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-01-10'],Big Bash League,1226855,Sydney Sixers,3,15,10,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2021-01-06'],Big Bash League,1226829,Sydney Sixers,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-01-03'],Big Bash League,1226842,Sydney Sixers,3,45,33,3,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2021-01-02'],Big Bash League,1226832,Sydney Sixers,3,20,16,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2020-12-29'],Big Bash League,1226877,Sydney Sixers,3,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2020-12-26'],Big Bash League,1226846,Sydney Sixers,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-12-20'],Big Bash League,1226873,Sydney Sixers,3,19,19,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2020-12-13'],Big Bash League,1226837,Sydney Sixers,3,17,16,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2020-12-10'],Big Bash League,1226852,Sydney Sixers,3,67,41,8,2,163.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,123,0,8,131
['2020-09-20'],Vitality Blast,1207780,Hampshire,2,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2020-09-18'],Vitality Blast,1207777,Hampshire,2,27,22,4,0,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2020-09-16'],Vitality Blast,1207764,Hampshire,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-09-14'],Vitality Blast,1207760,Hampshire,2,48,45,5,0,106.67,[12],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,72,1,8,81
['2020-09-12'],Vitality Blast,1207751,Hampshire,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-09-10'],Vitality Blast,1207742,Hampshire,2,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2020-02-08'],Big Bash League,1195633,Sydney Sixers,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2020-01-31'],Big Bash League,1195630,Sydney Sixers,2,12,14,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2020-01-25'],Big Bash League,1195624,Sydney Sixers,2,22,13,1,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
['2020-01-23'],Big Bash League,1195621,Sydney Sixers,2,51,37,8,1,137.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,99,0,8,107
['2020-01-20'],Big Bash League,1195617,Sydney Sixers,3,41,22,1,2,186.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
['2020-01-18'],Big Bash League,1195614,Sydney Sixers,3,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2020-01-16'],Big Bash League,1195611,Sydney Sixers,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-01-12'],Big Bash League,1195606,Sydney Sixers,3,16,16,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2020-01-08'],Big Bash League,1195599,Sydney Sixers,4,27,20,4,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57
['2020-01-05'],Big Bash League,1195595,Sydney Sixers,4,13,11,0,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2020-01-02'],Big Bash League,1195592,Sydney Sixers,3,41,26,3,1,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67
['2019-12-26'],Big Bash League,1195584,Sydney Sixers,3,22,21,2,0,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2019-12-22'],Big Bash League,1195581,Sydney Sixers,3,39,27,3,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
['2019-12-20'],Big Bash League,1195576,Sydney Sixers,3,18,15,0,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2019-12-18'],Big Bash League,1195574,Sydney Sixers,3,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-11-10'],England tour of New Zealand,1187669,England,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2019-11-05'],England tour of New Zealand,1187667,England,3,49,39,4,1,125.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2019-11-03'],England tour of New Zealand,1187666,England,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2019-11-01'],England tour of New Zealand,1187665,England,3,59,38,7,2,155.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,111,0,8,119
['2019-08-30'],Vitality Blast,1167245,Hampshire,1,43,24,9,0,179.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,89,0,8,97
['2019-08-29'],Vitality Blast,1167244,Hampshire,1,66,55,4,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,90,0,8,98
['2019-08-25'],Vitality Blast,1167232,Hampshire,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-08-22'],Vitality Blast,1167222,Hampshire,1,69,42,11,0,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,125,0,0,125
['2019-08-13'],Vitality Blast,1167205,Hampshire,2,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-08-09'],Vitality Blast,1167193,Hampshire,3,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-08-04'],Vitality Blast,1167179,Hampshire,3,44,46,2,0,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2019-08-02'],Vitality Blast,1167176,Hampshire,3,25,21,3,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2019-08-01'],Vitality Blast,1167167,Hampshire,3,87,54,12,3,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,169,0,0,169
['2019-07-26'],Vitality Blast,1167151,Hampshire,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-07-24'],Vitality Blast,1167145,Hampshire,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-07-21'],Vitality Blast,1167141,Hampshire,3,51,35,5,2,145.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,93,0,8,101
['2019-05-05'],Pakistan tour of England,1152840,England,1,36,27,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
