date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-03-20'],World T20,682915,Hong Kong,7,36,27,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68
['2013-11-28'],ICC World Twenty20 Qualifier,660219,Hong Kong,6,22,15,4,0,146.67,"[6, 12, 18, 20]",3.167,19,4,0,26,1,1,3,0,2,0,0,8.21,1,0,1,0,2,40,99,20,159
['2013-11-27'],ICC World Twenty20 Qualifier,660211,Hong Kong,6,20,17,0,2,117.65,"[4, 12]",2.0,12,2,0,23,3,0,0,0,0,0,1,11.5,0,0,0,0,0,32,-2,0,30
['2013-11-24'],ICC World Twenty20 Qualifier,660197,Hong Kong,7,7,3,0,1,233.33,"[4, 8, 16, 20]",4.0,24,6,0,49,4,3,1,0,1,0,0,12.25,0,0,0,0,0,13,33,0,46
['2013-11-22'],ICC World Twenty20 Qualifier,660179,Hong Kong,5,0,0,0,0,0.0,"[4, 6, 16, 20]",3.167,19,10,0,17,1,1,4,1,1,0,0,5.37,0,0,0,0,0,0,138,0,138
['2013-11-20'],ICC World Twenty20 Qualifier,660157,Hong Kong,7,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,10,0,18,1,0,2,1,0,0,0,4.5,0,0,0,0,0,0,74,0,74
['2013-11-19'],ICC World Twenty20 Qualifier,660145,Hong Kong,8,2,4,0,0,50.0,"[4, 6, 13, 18]",4.0,24,9,0,31,4,0,0,0,0,0,0,7.75,1,0,0,0,0,2,9,8,19
['2013-11-18'],ICC World Twenty20 Qualifier,660137,Hong Kong,8,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,13,0,17,2,0,4,0,1,0,0,4.25,0,0,1,0,0,0,135,12,147
['2013-11-16'],ICC World Twenty20 Qualifier,660115,Hong Kong,7,7,10,0,0,70.0,"[4, 6, 16, 20]",4.0,24,12,1,25,2,1,2,0,0,0,0,6.25,0,0,0,0,-2,5,76,0,81
['2013-11-15'],ICC World Twenty20 Qualifier,660103,Hong Kong,6,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,12,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,43,0,43
