date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-02-07'],Bangladesh Premier League,1459582,Fortune Barishal,6,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2025-02-03'],Bangladesh Premier League,1459580,Fortune Barishal,5,0,0,0,0,0.0,[11],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2025-02-01'],Bangladesh Premier League,1459578,Fortune Barishal,5,41,25,2,2,164.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69
['2025-01-29'],Bangladesh Premier League,1459574,Fortune Barishal,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2025-01-27'],Bangladesh Premier League,1459571,Fortune Barishal,5,24,13,1,2,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2025-01-26'],Bangladesh Premier League,1459569,Fortune Barishal,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2025-01-22'],Bangladesh Premier League,1459566,Fortune Barishal,5,50,45,3,2,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2025-01-19'],Bangladesh Premier League,1459561,Fortune Barishal,5,16,11,2,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34
['2025-01-16'],Bangladesh Premier League,1459557,Fortune Barishal,7,0,0,0,0,0.0,[8],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,2,0,0,1,0,0,28,22,50
['2025-01-09'],Bangladesh Premier League,1459549,Fortune Barishal,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2025-01-07'],Bangladesh Premier League,1459548,Fortune Barishal,6,0,0,0,0,0.0,[7],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,2,0,0,0,0,0,1,16,17
['2025-01-06'],Bangladesh Premier League,1459546,Fortune Barishal,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2025-01-02'],Bangladesh Premier League,1459542,Fortune Barishal,6,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2024-12-30'],Bangladesh Premier League,1459537,Fortune Barishal,6,56,26,5,4,215.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,114,0,0,114
['2024-10-12'],Bangladesh tour of India,1439895,Bangladesh,6,8,9,1,0,88.89,"[11, 15]",2.0,12,2,0,26,1,2,1,0,0,0,1,13.0,0,0,0,0,0,12,21,0,33
['2024-10-09'],Bangladesh tour of India,1439894,Bangladesh,6,41,38,0,3,107.89,[9],1.0,6,1,0,15,1,1,0,0,0,1,1,15.0,1,0,0,0,0,63,1,8,72
['2024-10-06'],Bangladesh tour of India,1439893,Bangladesh,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-06-22'],ICC Men's T20 World Cup,1415747,Bangladesh,6,13,15,1,0,86.67,"[10, 13]",2.0,12,5,0,8,0,0,0,0,0,0,1,4.0,0,0,0,0,0,17,11,0,28
['2024-06-20'],ICC Men's T20 World Cup,1415744,Bangladesh,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-06-16'],ICC Men's T20 World Cup,1415737,Bangladesh,6,13,13,2,0,100.0,"[12, 16]",2.0,12,6,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,21,6,0,27
['2024-06-13'],ICC Men's T20 World Cup,1415727,Bangladesh,6,25,21,2,2,119.05,[10],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,0,49,28,0,77
['2024-06-10'],ICC Men's T20 World Cup,1415721,Bangladesh,6,20,27,2,0,74.07,"[11, 15, 17]",3.0,18,7,0,17,0,1,0,0,0,0,0,5.67,0,0,0,0,0,28,11,0,39
['2024-06-07'],ICC Men's T20 World Cup,1415715,Bangladesh,7,16,13,0,1,123.08,[10],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,22,2,0,24
['2024-05-25'],Bangladesh tour of United States of America,1425133,Bangladesh,7,0,0,0,0,0.0,"[14, 16]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,9,0,9
['2024-05-23'],Bangladesh tour of United States of America,1425132,Bangladesh,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2024-05-21'],Bangladesh tour of United States of America,1425131,Bangladesh,6,31,21,2,1,147.62,"[1, 16, 20]",2.5,15,3,0,20,1,1,0,0,0,0,0,8.0,1,0,0,0,2,51,3,8,62
['2024-05-12'],Zimbabwe tour of Bangladesh,1425130,Bangladesh,5,54,42,6,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2024-05-07'],Zimbabwe tour of Bangladesh,1425128,Bangladesh,6,9,4,2,0,225.0,[11],1.0,6,5,0,1,0,0,1,0,0,0,0,1.0,1,0,0,0,0,17,30,8,55
['2024-05-05'],Zimbabwe tour of Bangladesh,1425127,Bangladesh,6,26,15,2,1,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50
['2024-05-03'],Zimbabwe tour of Bangladesh,1425126,Bangladesh,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2024-03-09'],Sri Lanka tour of Bangladesh,1419826,Bangladesh,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-03-06'],Sri Lanka tour of Bangladesh,1419825,Bangladesh,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-03-04'],Sri Lanka tour of Bangladesh,1419824,Bangladesh,5,54,29,2,4,186.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,100,0,8,108
['2024-03-01'],Bangladesh Premier League,1412319,Fortune Barishal,5,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,7,0,16,23
['2024-02-28'],Bangladesh Premier League,1412318,Fortune Barishal,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-02-26'],Bangladesh Premier League,1412316,Fortune Barishal,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-02-23'],Bangladesh Premier League,1412314,Fortune Barishal,5,12,11,1,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2024-02-19'],Bangladesh Premier League,1412311,Fortune Barishal,6,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2024-02-17'],Bangladesh Premier League,1412308,Fortune Barishal,6,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2024-02-14'],Bangladesh Premier League,1412304,Fortune Barishal,4,13,10,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2024-02-10'],Bangladesh Premier League,1412301,Fortune Barishal,5,73,47,7,4,155.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,137,0,0,137
['2024-02-06'],Bangladesh Premier League,1412295,Fortune Barishal,7,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-02-03'],Bangladesh Premier League,1412292,Fortune Barishal,6,4,9,0,0,44.44,[19],1.0,6,0,0,18,0,2,0,0,0,0,2,18.0,0,0,0,0,0,4,0,0,4
['2024-01-30'],Bangladesh Premier League,1412289,Fortune Barishal,6,51,24,7,2,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,105,0,0,105
['2024-01-27'],Bangladesh Premier League,1412284,Fortune Barishal,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-01-23'],Bangladesh Premier League,1412281,Fortune Barishal,7,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2024-01-22'],Bangladesh Premier League,1412279,Fortune Barishal,5,27,19,2,2,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61
['2024-01-20'],Bangladesh Premier League,1412276,Fortune Barishal,7,19,11,0,2,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,37,0,0,37
['2023-02-12'],Bangladesh Premier League,1351094,Fortune Barishal,3,34,21,4,1,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64
['2023-02-10'],Bangladesh Premier League,1351093,Fortune Barishal,2,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2023-02-07'],Bangladesh Premier League,1351089,Fortune Barishal,3,36,26,3,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2023-02-03'],Bangladesh Premier League,1351084,Fortune Barishal,7,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2023-01-31'],Bangladesh Premier League,1351082,Fortune Barishal,6,39,27,4,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
['2023-01-27'],Bangladesh Premier League,1351077,Fortune Barishal,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-01-24'],Bangladesh Premier League,1351074,Fortune Barishal,7,7,4,0,1,175.0,[11],1.0,6,1,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,13,1,0,14
['2023-01-20'],Bangladesh Premier League,1351071,Fortune Barishal,7,35,31,2,1,112.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2023-01-19'],Bangladesh Premier League,1351069,Fortune Barishal,5,0,1,0,0,0.0,[13],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,-2,0,0,-2
['2023-01-14'],Bangladesh Premier League,1351062,Fortune Barishal,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-01-13'],Bangladesh Premier League,1351060,Fortune Barishal,5,25,17,2,2,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
['2023-01-10'],Bangladesh Premier League,1351058,Fortune Barishal,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-01-07'],Bangladesh Premier League,1351055,Fortune Barishal,5,19,12,1,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33
['2022-09-01'],Asia Cup,1327273,Bangladesh,6,27,22,1,1,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
['2022-08-02'],Bangladesh tour of Zimbabwe,1323297,Bangladesh,5,27,27,1,0,100.0,"[10, 12]",2.0,12,7,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,35,38,0,73
['2022-07-07'],Bangladesh tour of West Indies,1317151,Bangladesh,5,22,19,2,1,115.79,[19],0.333,2,0,0,7,0,1,0,0,0,0,0,21.02,1,0,0,0,0,36,0,8,44
['2022-07-03'],Bangladesh tour of West Indies,1317150,Bangladesh,4,11,7,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2022-07-02'],Bangladesh tour of West Indies,1317149,Bangladesh,5,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
['2022-02-11'],Bangladesh Premier League,1296712,Minister Group Dhaka,4,3,8,0,0,37.5,"[11, 13, 15]",3.0,18,3,0,17,0,0,0,0,0,0,1,5.67,0,0,0,0,0,3,7,0,10
['2022-02-09'],Bangladesh Premier League,1296709,Minister Group Dhaka,4,34,36,1,1,94.44,"[13, 15]",2.0,12,4,0,18,0,2,0,0,0,0,0,9.0,1,0,0,0,0,48,4,8,60
['2022-02-08'],Bangladesh Premier League,1296707,Minister Group Dhaka,5,24,29,1,0,82.76,[10],1.0,6,2,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,28,27,0,55
['2022-02-01'],Bangladesh Premier League,1296699,Minister Group Dhaka,4,70,39,3,4,179.49,"[8, 10, 12]",3.0,18,7,0,17,0,1,0,0,0,0,0,5.67,1,0,0,1,6,120,11,14,145
['2022-01-28'],Bangladesh Premier League,1296694,Minister Group Dhaka,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2022-01-25'],Bangladesh Premier League,1296691,Minister Group Dhaka,5,33,26,3,0,126.92,[16],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,49,2,0,51
['2022-01-24'],Bangladesh Premier League,1296689,Minister Group Dhaka,5,47,47,3,1,100.0,"[11, 13, 15]",3.0,18,7,0,31,3,2,1,0,0,0,1,10.33,2,0,0,0,0,69,30,16,115
['2022-01-22'],Bangladesh Premier League,1296688,Minister Group Dhaka,5,5,5,0,0,100.0,[14],1.0,6,3,0,12,1,1,1,0,0,0,1,12.0,0,0,0,0,0,5,28,0,33
['2022-01-21'],Bangladesh Premier League,1296686,Minister Group Dhaka,4,39,20,2,3,195.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2021-11-22'],Pakistan tour of Bangladesh,1277976,Bangladesh,5,13,14,1,0,92.86,[20],1.0,6,4,0,10,1,1,3,0,0,0,0,10.0,0,0,0,0,0,17,83,0,100
['2021-11-20'],Pakistan tour of Bangladesh,1277975,Bangladesh,5,12,15,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2021-11-19'],Pakistan tour of Bangladesh,1277974,Bangladesh,5,6,11,0,0,54.55,"[10, 12, 14]",3.0,18,6,0,19,0,1,0,0,0,0,0,6.33,0,0,0,0,-4,2,8,0,10
['2021-11-04'],ICC Men's T20 World Cup,1273745,Bangladesh,5,16,18,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2021-11-02'],ICC Men's T20 World Cup,1273741,Bangladesh,5,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-10-29'],ICC Men's T20 World Cup,1273734,Bangladesh,6,31,24,2,1,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2021-10-27'],ICC Men's T20 World Cup,1273731,Bangladesh,5,19,24,1,0,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2021-10-24'],ICC Men's T20 World Cup,1273726,Bangladesh,6,10,5,2,0,200.0,"[12, 14]",2.0,12,2,0,21,0,2,0,0,0,0,1,10.5,0,0,0,0,0,18,0,0,18
['2021-10-21'],ICC Men's T20 World Cup,1273720,Bangladesh,5,50,27,3,3,185.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,94,0,0,94
['2021-10-19'],ICC Men's T20 World Cup,1273717,Bangladesh,7,17,10,1,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,31,0,16,47
['2021-10-17'],ICC Men's T20 World Cup,1273713,Bangladesh,5,23,22,1,1,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2021-09-10'],New Zealand tour of Bangladesh,1272097,Bangladesh,6,23,21,1,1,109.52,"[7, 14, 16]",3.0,18,7,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,33,11,0,44
['2021-09-08'],New Zealand tour of Bangladesh,1272096,Bangladesh,5,43,48,1,2,89.58,[15],1.0,6,4,0,7,0,1,0,0,0,0,0,7.0,1,0,0,0,0,63,4,8,75
['2021-09-05'],New Zealand tour of Bangladesh,1272095,Bangladesh,6,3,7,0,0,42.86,"[8, 10]",2.0,12,5,0,10,1,0,1,0,1,0,0,5.0,1,0,0,0,0,3,42,8,53
['2021-09-03'],New Zealand tour of Bangladesh,1272094,Bangladesh,5,37,32,5,0,115.62,[8],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,61,2,0,63
['2021-09-01'],New Zealand tour of Bangladesh,1272093,Bangladesh,5,14,22,2,0,63.64,"[8, 10]",2.0,12,3,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,-2,20,9,0,29
['2021-08-09'],Australia tour of Bangladesh,1270838,Bangladesh,5,19,14,0,1,135.71,[9],1.0,6,3,0,9,0,1,1,0,0,0,0,9.0,3,0,0,0,2,27,28,28,83
['2021-08-07'],Australia tour of Bangladesh,1270837,Bangladesh,4,0,3,0,0,0.0,[15],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,-2,3,0,1
['2021-08-06'],Australia tour of Bangladesh,1270836,Bangladesh,4,52,52,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2021-08-04'],Australia tour of Bangladesh,1270835,Bangladesh,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-08-03'],Australia tour of Bangladesh,1270834,Bangladesh,4,20,20,0,1,100.0,[9],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,26,1,8,35
['2021-07-25'],Bangladesh tour of Zimbabwe,1267682,Bangladesh,4,34,28,2,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2021-07-23'],Bangladesh tour of Zimbabwe,1267681,Bangladesh,5,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-07-22'],Bangladesh tour of Zimbabwe,1267680,Bangladesh,3,15,12,1,0,125.0,[10],1.0,6,0,0,14,2,0,0,0,0,0,0,14.0,0,0,0,0,0,19,0,0,19
['2021-03-30'],Bangladesh tour of New Zealand,1233980,Bangladesh,4,21,12,4,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43
['2021-03-28'],Bangladesh tour of New Zealand,1233979,Bangladesh,5,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2020-03-11'],Zimbabwe tour of Bangladesh,1214671,Bangladesh,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
