date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-25'],Indian Premier League,1422124,Royal Challengers Bengaluru,3,3,5,0,0,60.0,"[7, 14]",2.0,12,3,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,3,3,0,6
['2024-03-22'],Indian Premier League,1422119,Royal Challengers Bengaluru,5,18,22,1,0,81.82,"[11, 13, 16]",3.0,18,5,0,27,1,1,2,0,0,0,3,9.0,1,0,0,0,0,22,55,8,85
['2023-05-26'],Indian Premier League,1370352,Mumbai Indians,3,30,19,2,2,157.89,"[2, 11, 15]",3.0,18,3,0,35,3,2,0,0,0,0,0,11.67,0,0,0,0,4,58,-1,0,57
['2023-05-24'],Indian Premier League,1370351,Mumbai Indians,3,41,23,6,1,178.26,"[5, 8, 12]",3.0,18,7,0,15,1,0,0,0,0,0,0,5.0,1,0,0,1,6,81,11,14,106
['2023-05-21'],Indian Premier League,1359543,Mumbai Indians,3,100,45,8,8,222.22,[2],1.0,6,1,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,6,202,1,0,203
['2023-05-16'],Indian Premier League,1359537,Mumbai Indians,7,4,6,0,0,66.67,"[12, 16]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,4,4,0,8
['2023-05-12'],Indian Premier League,1359531,Mumbai Indians,7,3,3,0,0,100.0,[18],1.0,6,3,0,13,0,2,0,0,0,0,0,13.0,1,0,0,0,0,3,3,8,14
['2023-05-09'],Indian Premier League,1359528,Mumbai Indians,6,2,2,0,0,100.0,"[4, 15]",2.0,12,6,0,15,3,0,1,0,0,0,0,7.5,1,0,0,0,0,2,31,8,41
['2023-05-06'],Indian Premier League,1359523,Mumbai Indians,1,6,4,1,0,150.0,[1],1.0,6,4,0,10,2,0,0,0,0,1,1,10.0,0,0,0,0,0,10,4,0,14
['2023-05-03'],Indian Premier League,1359520,Mumbai Indians,3,23,18,4,0,127.78,"[1, 3]",2.0,12,7,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,39,7,0,46
['2023-04-30'],Indian Premier League,1359516,Mumbai Indians,3,44,26,4,2,169.23,"[1, 3, 14]",3.0,18,10,0,31,2,2,0,0,0,0,7,10.33,0,0,0,0,4,80,8,0,88
['2023-04-25'],Indian Premier League,1359509,Mumbai Indians,3,33,26,0,3,126.92,"[6, 18]",2.0,12,0,0,39,2,4,0,0,0,0,0,19.5,0,0,0,0,0,55,-6,0,49
['2023-04-22'],Indian Premier League,1359505,Mumbai Indians,3,67,43,6,3,155.81,"[3, 12, 14, 18]",4.0,24,9,0,41,2,4,2,0,1,0,0,10.25,0,0,0,0,4,121,65,0,186
['2023-04-18'],Indian Premier League,1359499,Mumbai Indians,3,64,40,6,2,160.0,"[9, 13, 16, 19]",4.0,24,6,0,29,4,0,1,0,0,0,1,7.25,0,0,0,0,4,112,31,0,143
['2023-04-16'],Indian Premier League,1359496,Mumbai Indians,7,1,1,0,0,100.0,"[2, 4]",2.0,12,5,0,20,1,1,1,0,0,0,6,10.0,0,0,0,0,0,1,28,0,29
['2023-04-11'],Indian Premier League,1359490,Mumbai Indians,6,17,8,1,1,212.5,"[3, 12, 16]",3.0,18,4,0,30,5,0,0,0,0,0,1,10.0,2,0,0,0,0,27,2,16,45
['2023-04-08'],Indian Premier League,1359486,Mumbai Indians,3,12,11,1,0,109.09,"[5, 9, 11]",3.0,18,6,0,20,0,1,0,0,0,0,1,6.67,0,0,0,0,0,16,8,0,24
['2023-04-02'],Indian Premier League,1359479,Mumbai Indians,3,5,4,1,0,125.0,"[8, 16]",2.0,12,4,0,30,2,3,1,0,0,0,0,15.0,0,0,0,0,0,9,23,0,32
['2022-10-09'],England tour of Australia,1317486,Australia,2,1,2,0,0,50.0,"[1, 9, 13]",3.0,18,6,0,38,8,0,0,0,0,1,1,12.67,0,0,0,0,0,1,0,0,1
['2022-10-07'],West Indies tour of Australia,1317483,Australia,2,1,4,0,0,25.0,"[4, 6, 11, 14]",4.0,24,9,0,35,4,1,1,0,0,0,1,8.75,1,0,0,0,0,1,34,8,43
['2022-10-05'],West Indies tour of Australia,1317482,Australia,2,14,10,1,1,140.0,"[4, 15]",2.0,12,8,0,16,0,2,1,0,0,0,2,8.0,0,0,0,0,2,26,33,0,59
['2022-09-25'],Australia tour of India,1327505,Australia,1,52,21,7,3,247.62,"[5, 12, 16]",3.0,18,8,0,14,1,0,0,0,0,0,1,4.67,0,0,0,0,6,112,14,0,126
['2022-09-23'],Australia tour of India,1327504,Australia,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-09-20'],Australia tour of India,1327503,Australia,2,61,30,8,4,203.33,"[8, 14, 20]",3.0,18,4,0,46,2,5,1,0,0,0,0,15.33,2,0,0,0,6,131,23,16,170
['2022-04-05'],Australia tour of Pakistan,1288316,Australia,6,2,7,0,0,28.57,"[8, 10, 14]",3.0,18,6,0,16,1,0,2,0,1,0,0,5.33,0,0,0,0,0,2,68,0,70
['2020-01-20'],Big Bash League,1195618,Perth Scorchers,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-18'],Big Bash League,1195613,Perth Scorchers,7,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2020-01-15'],Big Bash League,1195610,Perth Scorchers,3,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2020-01-13'],Big Bash League,1195607,Perth Scorchers,7,13,7,1,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2020-01-11'],Big Bash League,1195604,Perth Scorchers,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-01-07'],Big Bash League,1195598,Perth Scorchers,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-01-05'],Big Bash League,1195596,Perth Scorchers,5,33,32,3,0,103.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2020-01-01'],Big Bash League,1195590,Perth Scorchers,7,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-12-26'],Big Bash League,1195584,Perth Scorchers,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-12-23'],Big Bash League,1195582,Perth Scorchers,7,9,10,0,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-12-21'],Big Bash League,1195579,Perth Scorchers,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-12-18'],Big Bash League,1195574,Perth Scorchers,6,36,32,3,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2019-01-13'],Big Bash League,1152540,Perth Scorchers,6,0,0,0,0,0.0,"[7, 9]",2.0,12,2,0,21,3,0,0,0,0,0,0,10.5,1,0,0,0,0,0,0,8,8
