date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-27'],Indian Premier League,1422126,Sunrisers Hyderabad,5,80,33,4,7,242.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,156,0,8,164
['2024-03-23'],Indian Premier League,1422121,Sunrisers Hyderabad,5,63,29,0,8,217.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,125,0,0,125
['2023-12-14'],India tour of South Africa,1387599,South Africa,4,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,9,0,6,15
['2023-12-12'],India tour of South Africa,1387598,South Africa,4,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2023-05-21'],Indian Premier League,1359543,Sunrisers Hyderabad,3,18,12,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2023-05-18'],Indian Premier League,1359539,Sunrisers Hyderabad,4,104,51,8,6,203.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,194,0,0,194
['2023-05-15'],Indian Premier League,1359536,Sunrisers Hyderabad,5,64,44,4,3,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,108,0,14,122
['2023-05-13'],Indian Premier League,1359532,Sunrisers Hyderabad,5,47,29,3,3,162.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,85,0,0,85
['2023-05-07'],Indian Premier League,1359526,Sunrisers Hyderabad,4,26,12,2,2,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
['2023-05-04'],Indian Premier League,1359521,Sunrisers Hyderabad,6,36,20,1,3,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,68,0,14,82
['2023-04-29'],Indian Premier League,1359514,Sunrisers Hyderabad,6,53,26,2,4,203.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,99,0,12,111
['2023-04-24'],Indian Premier League,1359508,Sunrisers Hyderabad,6,31,19,3,1,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,2,4,57,0,32,89
['2023-04-21'],Indian Premier League,1359503,Sunrisers Hyderabad,5,17,16,1,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2023-04-18'],Indian Premier League,1359499,Sunrisers Hyderabad,6,36,16,4,2,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
['2023-04-14'],Indian Premier League,1359493,Sunrisers Hyderabad,6,16,6,2,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2023-04-09'],Indian Premier League,1359488,Sunrisers Hyderabad,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-03-28'],West Indies tour of South Africa,1339606,South Africa,6,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2023-03-26'],West Indies tour of South Africa,1339605,South Africa,6,16,7,3,0,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2023-03-25'],West Indies tour of South Africa,1339604,South Africa,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-11-06'],ICC Men's T20 World Cup,1298174,South Africa,6,21,18,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2022-11-03'],ICC Men's T20 World Cup,1298170,South Africa,5,15,9,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,27,0,6,33
['2022-09-18'],Caribbean Premier League,1323165,Guyana Amazon Warriors,5,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-4,2,0,12,14
['2022-09-14'],Caribbean Premier League,1323161,Guyana Amazon Warriors,4,19,6,0,3,316.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,37,0,20,57
['2022-09-10'],Caribbean Premier League,1323156,Guyana Amazon Warriors,4,61,46,2,3,132.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,2,97,0,32,129
['2022-09-08'],Caribbean Premier League,1323153,Guyana Amazon Warriors,5,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,14,0,12,26
['2022-09-03'],Caribbean Premier League,1323147,Guyana Amazon Warriors,6,22,15,2,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,38,0,8,46
['2022-08-05'],South Africa tour of England,1303316,South Africa,5,39,15,5,2,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,81,0,8,89
['2022-08-03'],South Africa tour of England,1303315,South Africa,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,6,0,6,12
['2022-07-28'],South Africa tour of England,1276914,South Africa,4,19,10,1,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,35,0,0,35
['2022-07-27'],South Africa tour of England,1276913,South Africa,4,20,14,3,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,34,0,8,42
['2022-06-19'],South Africa tour of India,1278691,South Africa,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-06-17'],South Africa tour of India,1278690,South Africa,5,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-06-14'],South Africa tour of India,1278689,South Africa,5,29,24,3,1,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2022-06-12'],South Africa tour of India,1278688,South Africa,5,81,46,7,5,176.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,157,0,8,165
['2022-02-27'],CSA T20 Challenge,1299632,Titans,4,17,15,1,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2022-02-25'],CSA T20 Challenge,1299630,Titans,4,10,23,1,0,43.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,8,0,8,16
['2022-02-22'],CSA T20 Challenge,1299626,Titans,4,54,41,6,1,131.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94
['2022-02-19'],CSA T20 Challenge,1299622,Titans,4,33,25,1,2,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,55,0,8,63
['2022-02-17'],CSA T20 Challenge,1299618,Titans,4,44,33,1,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,72,0,8,80
['2022-02-14'],CSA T20 Challenge,1299614,Titans,4,16,14,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2022-02-12'],CSA T20 Challenge,1299611,Titans,4,59,41,4,2,143.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,97,0,16,113
['2022-02-09'],CSA T20 Challenge,1299606,Titans,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-02-07'],CSA T20 Challenge,1299603,Titans,4,20,20,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2021-10-26'],ICC Men's T20 World Cup,1273729,South Africa,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2021-10-23'],ICC Men's T20 World Cup,1273724,South Africa,5,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2021-09-14'],South Africa tour of Sri Lanka,1271632,South Africa,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-09-12'],South Africa tour of Sri Lanka,1271631,South Africa,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-09-10'],South Africa tour of Sri Lanka,1271630,South Africa,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-07-24'],South Africa tour of Ireland,1251955,South Africa,4,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,2,0,11,0,28,39
['2021-06-27'],South Africa tour of West Indies,1263152,South Africa,6,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2021-06-26'],South Africa tour of West Indies,1263151,South Africa,5,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2021-04-16'],Pakistan tour of South Africa,1251578,South Africa,4,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,13,0,12,25
['2021-04-14'],Pakistan tour of South Africa,1251577,South Africa,5,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2021-04-12'],Pakistan tour of South Africa,1251576,South Africa,4,36,21,4,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,68,0,16,84
['2021-04-10'],Pakistan tour of South Africa,1251575,South Africa,4,50,28,2,4,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,96,0,20,116
['2021-02-26'],CSA T20 Challenge,1235377,Titans,6,29,13,4,1,223.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,61,0,12,73
['2021-02-24'],CSA T20 Challenge,1235373,Titans,5,22,20,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,30,0,14,44
['2021-02-22'],CSA T20 Challenge,1235384,Titans,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-02-21'],CSA T20 Challenge,1235380,Titans,5,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,11,0,6,17
['2021-02-19'],CSA T20 Challenge,1235387,Titans,5,54,40,3,3,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,94,0,20,114
['2021-02-14'],South Africa tour of Pakistan,1243021,South Africa,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-02-13'],South Africa tour of Pakistan,1243020,South Africa,6,17,8,3,0,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2021-02-11'],South Africa tour of Pakistan,1243019,South Africa,5,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,20,0,12,32
['2020-11-29'],England tour of South Africa,1237123,South Africa,6,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13
['2020-11-27'],England tour of South Africa,1237122,South Africa,5,20,12,2,0,166.67,[13],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,1,0,0,0,4,32,2,8,42
['2020-02-26'],Australia tour of South Africa,1185318,South Africa,4,22,18,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2020-02-16'],England tour of South Africa,1185315,South Africa,4,66,33,4,4,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120
['2019-04-30'],Indian Premier League,1178424,Royal Challengers Bangalore,4,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2019-04-28'],Indian Premier League,1178421,Royal Challengers Bangalore,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-04-19'],Indian Premier League,1178410,Royal Challengers Bangalore,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-06'],Pakistan tour of South Africa,1144163,South Africa,4,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-4,0,8,4
['2019-02-03'],Pakistan tour of South Africa,1144162,South Africa,5,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-02-01'],Pakistan tour of South Africa,1144161,South Africa,7,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2018-11-17'],South Africa tour of Australia,1144989,South Africa,4,12,6,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2018-10-12'],Zimbabwe tour of South Africa,1144150,South Africa,5,22,15,1,2,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
['2018-08-14'],South Africa tour of Sri Lanka,1142589,South Africa,5,18,16,1,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2018-05-23'],Indian Premier League,1136618,Rajasthan Royals,4,18,18,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,22,0,20,42
['2018-05-19'],Indian Premier League,1136613,Rajasthan Royals,5,32,21,3,1,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,0,4,58,0,44,102
['2018-04-22'],Indian Premier League,1136581,Rajasthan Royals,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-04-20'],Indian Premier League,1136577,Rajasthan Royals,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2018-02-24'],India tour of South Africa,1122287,South Africa,4,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13
['2018-02-21'],India tour of South Africa,1122286,South Africa,4,69,30,3,7,230.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,137,0,8,145
['2018-02-18'],India tour of South Africa,1122285,South Africa,6,16,8,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
['2017-12-13'],Ram Slam T20 Challenge,1124688,Titans,3,24,15,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,36,0,8,44
['2017-12-10'],Ram Slam T20 Challenge,1124686,Titans,4,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,10,0,28,38
['2017-12-01'],Ram Slam T20 Challenge,1124677,Titans,4,16,9,0,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,22,0,12,34
['2016-12-16'],CSA T20 Challenge,1003905,Titans,3,19,14,2,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,35,0,16,51
['2016-12-11'],CSA T20 Challenge,1003899,Titans,3,17,9,1,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2016-12-07'],CSA T20 Challenge,1003891,Titans,3,26,15,2,1,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50
['2016-12-02'],CSA T20 Challenge,1003881,Titans,3,26,17,3,1,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
['2016-11-30'],CSA T20 Challenge,1003877,Titans,1,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2016-11-27'],CSA T20 Challenge,1003871,Titans,2,13,8,1,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2016-11-25'],CSA T20 Challenge,1003869,Titans,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-11-20'],CSA T20 Challenge,1003857,Titans,3,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,25,0,8,33
['2016-11-18'],CSA T20 Challenge,1003855,Titans,1,52,30,6,2,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,102,0,14,116
['2016-11-16'],CSA T20 Challenge,1003849,Titans,2,46,39,2,0,117.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,58,0,16,74
['2016-11-12'],CSA T20 Challenge,1003845,Titans,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-11-30'],Ram Slam T20 Challenge,736307,Titans,5,13,14,0,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2014-11-28'],Ram Slam T20 Challenge,736303,Titans,5,44,23,2,2,191.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,74,0,6,80
['2014-11-26'],Ram Slam T20 Challenge,736297,Titans,5,19,12,3,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
['2014-11-23'],Ram Slam T20 Challenge,736295,Titans,5,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2014-11-21'],Ram Slam T20 Challenge,736291,Titans,6,15,5,0,2,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
