date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-09'],Vitality Blast,1347632,Essex,10,1,1,0,0,100.0,"[3, 8, 14]",3.0,18,4,0,26,2,1,1,0,0,0,0,8.67,1,0,0,0,0,1,29,8,38
['2023-06-07'],Vitality Blast,1347626,Essex,10,0,0,0,0,0.0,"[4, 8, 12, 18]",4.0,24,9,0,29,0,2,1,0,0,0,2,7.25,0,0,0,0,0,0,34,0,34
['2023-06-06'],Vitality Blast,1347621,Essex,9,0,0,0,0,0.0,"[4, 9]",2.0,12,4,0,9,0,0,1,0,0,0,1,4.5,1,0,0,0,0,0,35,8,43
['2023-06-04'],Vitality Blast,1347616,Essex,9,4,3,0,0,133.33,"[4, 8, 16]",3.0,18,7,0,29,2,2,1,0,0,0,0,9.67,0,0,0,0,0,4,32,0,36
['2023-06-01'],Vitality Blast,1347599,Essex,10,0,0,0,0,0.0,[6],1.0,6,1,0,11,1,0,0,0,0,2,0,11.0,0,0,0,0,0,0,1,0,1
['2023-05-30'],Vitality Blast,1347592,Essex,9,0,0,0,0,0.0,"[9, 13]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
['2022-06-10'],Vitality Blast,1297862,Essex,8,11,6,1,0,183.33,"[4, 11]",2.0,12,1,0,27,2,2,0,0,0,0,0,13.5,0,0,0,0,0,15,-5,0,10
['2022-06-09'],Vitality Blast,1297852,Essex,9,6,4,0,0,150.0,"[4, 13]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,6,4,0,10
['2021-07-18'],Vitality Blast,1250358,Essex,10,7,6,1,0,116.67,"[3, 6, 15, 19]",4.0,24,6,0,39,5,1,0,0,0,2,0,9.75,0,0,0,0,0,11,6,0,17
['2021-07-16'],Vitality Blast,1250344,Essex,10,5,3,1,0,166.67,"[4, 6, 14, 19]",4.0,24,5,0,41,4,1,1,0,0,2,0,10.25,0,0,0,0,0,9,28,0,37
['2021-06-21'],Vitality Blast,1250289,Essex,9,0,0,0,0,0.0,"[5, 7, 15]",3.0,18,6,0,36,4,2,1,0,0,0,0,12.0,0,0,0,0,0,0,27,0,27
['2020-09-20'],Vitality Blast,1207786,Essex,10,7,4,1,0,175.0,"[6, 13, 15]",3.0,18,6,0,22,3,0,2,0,0,2,0,7.33,1,0,0,0,0,11,56,8,75
['2020-09-05'],Vitality Blast,1207741,Essex,9,16,8,3,0,200.0,"[3, 6, 19]",3.0,18,4,0,43,5,0,1,0,0,6,0,14.33,1,0,0,0,0,28,23,8,59
['2020-09-03'],Vitality Blast,1207730,Essex,9,5,6,1,0,83.33,"[1, 3, 19]",3.0,18,6,0,19,1,1,1,0,0,0,0,6.33,1,0,0,0,0,9,33,8,50
['2020-09-01'],Vitality Blast,1207725,Essex,10,0,0,0,0,0.0,"[5, 7]",2.0,12,5,0,11,1,0,0,0,0,0,2,5.5,1,0,0,0,0,0,9,8,17
['2020-08-30'],Vitality Blast,1207713,Essex,10,0,0,0,0,0.0,"[3, 5]",2.0,12,3,0,18,2,0,0,0,0,0,1,9.0,0,0,0,0,0,0,3,0,3
['2020-08-27'],Vitality Blast,1207704,Essex,9,0,0,0,0,0.0,"[7, 9]",2.0,12,2,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,2,0,2
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199534,Netherlands,9,0,0,0,0,0.0,[15],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1
['2019-10-10'],Oman Pentangular T20I Series,1197528,Netherlands,8,0,0,0,0,0.0,"[17, 19]",2.0,12,2,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
['2019-10-09'],Oman Pentangular T20I Series,1197527,Netherlands,8,0,1,0,0,0.0,[14],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,2,0,0
['2019-10-07'],Oman Pentangular T20I Series,1197524,Netherlands,8,0,1,0,0,0.0,"[11, 16, 20]",2.833,17,4,0,32,1,3,0,0,0,0,0,11.3,0,0,0,0,0,-2,0,0,-2
['2019-10-05'],Oman Pentangular T20I Series,1197521,Netherlands,9,0,0,0,0,0.0,"[6, 10, 16]",3.0,18,6,0,21,2,0,2,0,0,0,1,7.0,0,0,0,0,0,0,58,0,58
['2019-09-18'],Ireland Tri-Nation T20I Series,1200427,Netherlands,11,0,0,0,0,0.0,"[4, 9, 17, 20]",4.0,24,5,0,41,4,2,2,0,1,0,1,10.25,1,0,0,0,0,0,61,8,69
['2019-09-16'],Ireland Tri-Nation T20I Series,1200425,Netherlands,8,10,7,0,1,142.86,"[4, 8, 16, 20]",4.0,24,9,0,42,1,4,3,0,0,0,2,10.5,0,0,0,0,0,16,86,0,102
['2019-08-02'],Vitality Blast,1167174,Essex,7,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,5,0,31,2,2,1,0,0,0,0,10.33,0,0,0,0,0,0,28,0,28
['2019-08-01'],Vitality Blast,1167167,Essex,7,2,4,0,0,50.0,[3],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,2,2,0,4
['2019-07-26'],Vitality Blast,1167154,Essex,9,1,1,0,0,100.0,"[1, 4, 20]",3.0,18,3,0,41,9,0,0,0,0,0,0,13.67,2,0,0,0,0,1,-3,16,14
['2019-07-19'],Vitality Blast,1167131,Essex,9,0,0,0,0,0.0,"[1, 6, 15]",3.0,18,3,0,44,4,3,2,0,0,0,0,14.67,0,0,0,0,0,0,47,0,47
['2019-07-18'],Vitality Blast,1167127,Essex,10,0,0,0,0,0.0,"[1, 6, 13]",3.0,18,5,0,29,3,1,1,0,0,0,0,9.67,0,0,0,0,0,0,30,0,30
['2019-02-15'],Oman Quadrangular T20I Series,1172507,Netherlands,8,0,0,0,0,0.0,"[3, 11, 17]",3.0,18,4,0,39,3,3,1,0,0,0,0,13.0,0,0,0,0,0,0,23,0,23
['2019-02-13'],Oman Quadrangular T20I Series,1172505,Netherlands,8,0,0,0,0,0.0,"[3, 9, 17, 20]",4.0,24,9,0,32,5,0,1,0,0,0,0,8.0,0,0,0,0,0,0,34,0,34
['2018-08-17'],Vitality Blast,1127567,Essex,11,0,0,0,0,0.0,"[6, 17, 19]",3.0,18,3,0,42,4,1,1,0,0,0,5,14.0,1,0,0,0,0,0,22,8,30
['2018-07-29'],Marylebone Cricket Club Tri-Nation T20 Series,1141835,Netherlands,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-06-20'],Netherlands Tri-Nation T20I Series,1142506,Netherlands,8,6,5,0,0,120.0,"[5, 10, 18]",3.0,18,4,0,40,3,2,1,0,0,1,1,13.33,0,0,0,0,0,6,23,0,29
['2018-06-13'],Netherlands Tri-Nation T20I Series,1142502,Netherlands,11,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,4,0,34,4,1,1,0,0,0,0,11.33,0,0,0,0,0,0,25,0,25
['2018-06-12'],Netherlands Tri-Nation T20I Series,1142501,Netherlands,9,2,2,0,0,100.0,"[3, 6, 12, 16]",4.0,24,11,0,25,1,1,2,0,0,2,1,6.25,1,0,0,0,0,2,63,8,73
