date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-09'],Asian Cricket Council Men's Challenger Cup,1418194,Saudi Arabia,6,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,15,1,15,2,0,3,0,1,0,0,3.75,0,0,0,0,0,0,120,0,120
['2024-02-05'],Asian Cricket Council Men's Challenger Cup,1418188,Saudi Arabia,10,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,16,1,4,0,0,2,0,2,0,1,1.33,1,0,0,0,0,0,100,8,108
['2024-02-03'],Asian Cricket Council Men's Challenger Cup,1418184,Saudi Arabia,5,0,0,0,0,0.0,"[1, 3, 5, 19]",3.833,23,11,0,17,1,0,2,0,2,0,2,4.44,0,0,0,0,0,0,83,0,83
['2023-10-05'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399149,Saudi Arabia,11,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,6,0,39,3,2,1,0,0,0,1,9.75,1,0,0,0,0,0,31,8,39
['2023-10-01'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399143,Saudi Arabia,10,0,0,0,0,0.0,"[6, 14, 16, 20]",4.0,24,7,0,27,3,0,5,2,1,0,3,6.75,0,0,0,0,0,0,170,0,170
['2023-09-18'],Gulf Cricket T20I Championship,1392809,Saudi Arabia,11,0,2,0,0,0.0,"[2, 4, 6, 18]",4.0,24,14,0,13,0,0,0,0,0,2,0,3.25,0,0,0,0,0,-2,20,0,18
['2023-09-15'],Gulf Cricket T20I Championship,1392802,Saudi Arabia,11,0,0,0,0,0.0,"[2, 4, 17, 19]",3.5,21,10,0,29,1,2,1,0,0,1,0,8.29,0,0,0,0,0,0,35,0,35
['2022-11-21'],Desert Cup T20I Series,1344794,Saudi Arabia,11,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,12,0,24,1,1,0,0,0,0,1,6.0,0,0,0,0,0,0,14,0,14
['2022-11-20'],Desert Cup T20I Series,1344793,Saudi Arabia,8,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,12,0,19,1,1,2,0,0,0,2,4.75,0,0,0,0,0,0,68,0,68
['2022-11-19'],Desert Cup T20I Series,1344790,Saudi Arabia,10,1,1,0,0,100.0,"[1, 3, 5, 19]",4.0,24,9,0,23,2,0,2,0,0,0,1,5.75,0,0,0,0,0,1,63,0,64
['2022-11-14'],Desert Cup T20I Series,1344782,Saudi Arabia,9,0,2,0,0,0.0,"[2, 4, 6]",3.0,18,5,0,36,6,0,0,0,0,0,1,12.0,0,0,0,0,0,-2,1,0,-1
['2021-10-28'],ICC Men's T20 World Cup Asia A Qualifier,1284496,Saudi Arabia,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,26,1,1,2,0,1,1,1,6.5,1,0,0,0,0,0,70,8,78
['2021-10-23'],ICC Men's T20 World Cup Asia A Qualifier,1284489,Saudi Arabia,7,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,11,0,15,1,0,1,0,0,0,0,3.75,0,0,0,0,0,0,42,0,42
