date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-07-16'],Vitality Blast,1250345,Sussex,11,0,0,0,0,0.0,"[3, 6, 19]",3.0,18,6,0,26,4,0,0,0,0,0,0,8.67,0,0,0,0,0,0,6,0,6
['2021-07-02'],Vitality Blast,1250333,Sussex,11,0,0,0,0,0.0,"[2, 6, 17]",3.0,18,4,0,42,4,2,1,0,0,2,0,14.0,0,0,0,0,0,0,23,0,23
['2021-07-01'],Vitality Blast,1250325,Sussex,11,1,1,0,0,100.0,"[2, 5, 17, 19]",4.0,24,11,0,31,3,1,1,0,1,0,0,7.75,0,0,0,0,0,1,44,0,45
['2020-09-20'],Vitality Blast,1207786,Sussex,10,0,0,0,0,0.0,"[5, 7, 16, 19]",4.0,24,12,0,25,4,0,2,0,1,0,0,6.25,1,0,0,0,0,0,72,8,80
['2020-09-18'],Vitality Blast,1207772,Sussex,11,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,4,0,36,3,1,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29
['2019-08-30'],Vitality Blast,1167251,Kent,10,1,3,0,0,33.33,"[7, 11, 17, 20]",4.0,24,3,0,37,2,1,1,0,1,0,0,9.25,0,0,0,0,0,1,36,0,37
['2019-08-29'],Vitality Blast,1167241,Kent,10,0,1,0,0,0.0,"[3, 14, 18, 20]",4.0,24,3,0,45,4,2,0,0,0,0,0,11.25,0,0,0,0,0,0,-1,0,-1
['2019-08-10'],Vitality Blast,1167198,Kent,11,4,2,0,0,200.0,"[7, 9, 13]",3.0,18,2,0,32,4,1,0,0,0,0,0,10.67,0,0,0,0,0,4,0,0,4
['2019-08-07'],Vitality Blast,1167185,Kent,11,0,0,0,0,0.0,"[8, 10, 14, 18]",4.0,24,8,0,20,0,0,0,0,0,2,0,5.0,0,0,0,0,0,0,12,0,12
['2018-08-23'],Vitality Blast,1127574,Kent,11,5,6,0,0,83.33,"[6, 15, 18]",3.0,18,4,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,5,4,0,9
