date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-07-04'],Vitality Blast,1127449,Northamptonshire,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,3,0,37,2,1,0,0,0,0,0,9.25,0,0,0,0,0,0,3,0,3
['2017-11-21'],Bangladesh Premier League,1121267,Khulna Titans,3,6,5,1,0,120.0,[9],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,1,0,0,0,0,10,1,8,19
['2017-11-17'],Bangladesh Premier League,1121262,Khulna Titans,8,0,0,0,0,0.0,"[11, 13]",2.0,12,4,0,14,1,0,0,0,0,0,2,7.0,0,0,0,0,0,0,6,0,6
['2017-10-29'],Sri Lanka tour of United Arab Emirates and Pakistan,1120293,Sri Lanka,8,16,8,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2017-10-27'],Sri Lanka tour of United Arab Emirates and Pakistan,1120292,Sri Lanka,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-10-26'],Sri Lanka tour of United Arab Emirates and Pakistan,1120291,Sri Lanka,8,23,23,0,2,100.0,"[7, 9, 15]",3.0,18,8,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,35,12,0,47
['2017-09-06'],India tour of Sri Lanka,1109610,Sri Lanka,8,11,8,1,0,137.5,"[6, 8, 13]",3.0,18,5,0,25,1,1,1,0,0,0,1,8.33,0,0,0,0,0,15,30,0,45
['2017-04-06'],Bangladesh in Sri Lanka T20I Series,1083450,Sri Lanka,8,11,11,0,0,100.0,"[8, 10]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,11,2,0,13
['2017-04-04'],Bangladesh in Sri Lanka T20I Series,1083449,Sri Lanka,5,22,12,1,2,183.33,"[8, 10, 12, 14]",4.0,24,9,0,19,1,0,1,0,0,0,0,4.75,0,0,1,0,6,44,40,12,96
['2017-02-22'],Sri Lanka in Australia T20I Series,1001353,Sri Lanka,8,12,8,2,0,150.0,"[5, 7, 9]",3.0,18,5,0,25,2,1,1,0,0,0,0,8.33,1,0,0,0,0,20,30,8,58
['2017-02-19'],Sri Lanka in Australia T20I Series,1001351,Sri Lanka,8,7,9,1,0,77.78,"[8, 10, 12, 16]",4.0,24,8,0,26,1,0,1,0,0,0,0,6.5,0,0,0,0,0,11,35,0,46
['2017-02-17'],Sri Lanka in Australia T20I Series,1001349,Sri Lanka,7,8,9,1,0,88.89,"[6, 8, 10, 13]",4.0,24,9,0,23,1,1,0,0,0,0,1,5.75,2,0,0,0,0,12,13,16,41
['2017-01-25'],Sri Lanka in South Africa T20I Series,936157,Sri Lanka,5,37,16,3,3,231.25,"[5, 7, 9]",3.0,18,5,0,21,1,0,1,1,0,0,1,7.0,0,0,0,0,6,77,40,0,117
['2017-01-22'],Sri Lanka in South Africa T20I Series,936155,Sri Lanka,7,2,5,0,0,40.0,"[6, 13, 16]",3.0,18,4,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,0,2,4,0,6
['2017-01-20'],Sri Lanka in South Africa T20I Series,936153,Sri Lanka,5,12,3,0,2,400.0,[5],1.0,6,1,0,14,1,1,1,0,0,0,1,14.0,0,0,0,0,0,24,26,0,50
['2016-12-04'],Bangladesh Premier League,1063088,Dhaka Dynamites,5,14,8,1,1,175.0,"[8, 16, 19]",2.0,12,2,0,23,1,2,0,0,0,0,1,11.5,0,0,0,0,0,24,-2,0,22
['2016-11-30'],Bangladesh Premier League,1063081,Dhaka Dynamites,3,1,2,0,0,50.0,"[9, 11, 13]",3.0,18,9,0,28,2,2,1,0,1,0,0,9.33,1,0,0,0,0,1,42,8,51
['2016-11-27'],Bangladesh Premier League,1063077,Dhaka Dynamites,6,10,8,1,0,125.0,"[10, 12]",2.0,12,2,0,17,1,0,0,0,0,0,1,8.5,2,0,0,0,0,14,2,16,32
['2016-11-26'],Bangladesh Premier League,1063075,Dhaka Dynamites,6,11,4,1,1,275.0,"[8, 10, 12, 14]",4.0,24,10,0,30,0,2,1,0,0,0,1,7.5,0,0,0,0,0,21,35,0,56
['2016-11-21'],Bangladesh Premier League,1063069,Dhaka Dynamites,4,34,16,2,3,212.5,"[8, 11]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,6,70,4,0,74
['2016-11-19'],Bangladesh Premier League,1063067,Dhaka Dynamites,9,53,22,0,7,240.91,[8],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,6,109,3,0,112
['2016-11-17'],Bangladesh Premier League,1063063,Dhaka Dynamites,7,8,11,0,0,72.73,"[8, 10, 14]",3.0,18,3,0,17,1,0,0,0,0,0,0,5.67,1,0,0,0,0,8,7,8,23
['2016-11-14'],Bangladesh Premier League,1063050,Dhaka Dynamites,7,6,4,1,0,150.0,"[5, 8, 10, 17]",4.0,24,12,0,15,1,0,2,0,1,0,0,3.75,1,0,0,0,0,10,76,8,94
['2016-11-12'],Bangladesh Premier League,1063060,Dhaka Dynamites,8,13,5,0,2,260.0,"[7, 9, 11, 13]",4.0,24,9,0,17,1,0,1,1,0,0,0,4.25,0,0,0,0,0,25,48,0,73
['2016-09-09'],Australia in Sri Lanka T20I Series,995469,Sri Lanka,9,7,11,0,0,63.64,"[7, 9, 11, 13]",4.0,24,15,1,16,1,0,1,0,1,0,3,4.0,0,0,0,0,-2,5,66,0,71
['2016-08-09'],NatWest T20 Blast,947345,Northamptonshire,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,20,1,0,2,0,0,0,1,5.0,0,0,0,0,0,0,62,0,62
['2016-07-29'],NatWest T20 Blast,947341,Northamptonshire,8,1,1,0,0,100.0,"[12, 14, 16]",3.0,18,1,0,27,1,0,0,0,0,0,1,9.0,0,0,0,0,0,1,1,0,2
['2016-07-22'],NatWest T20 Blast,947313,Northamptonshire,6,1,3,0,0,33.33,"[7, 10]",2.0,12,3,0,35,2,3,0,0,0,0,5,17.5,2,0,0,0,0,1,-3,16,14
['2016-07-19'],NatWest T20 Blast,947299,Northamptonshire,5,1,2,0,0,50.0,"[6, 11, 13, 15]",4.0,24,10,0,26,3,0,3,0,1,0,0,6.5,0,0,0,0,0,1,99,0,100
['2016-07-15'],NatWest T20 Blast,947289,Northamptonshire,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,24,1,0,3,2,0,0,0,6.0,0,0,0,0,0,0,103,0,103
['2016-07-08'],NatWest T20 Blast,947263,Northamptonshire,7,3,9,0,0,33.33,"[7, 9, 11, 15]",4.0,24,10,0,30,1,2,0,0,0,0,0,7.5,0,0,0,0,0,3,10,0,13
['2016-07-05'],NA,913633,Sri Lanka,8,1,3,0,0,33.33,"[7, 9, 11, 17]",4.0,24,4,0,31,1,1,0,0,0,0,1,7.75,0,0,0,0,0,1,4,0,5
['2016-06-10'],NatWest T20 Blast,947161,Northamptonshire,6,2,4,0,0,50.0,"[8, 10, 13, 15]",4.0,24,7,0,26,3,0,1,0,1,0,0,6.5,0,0,0,0,0,2,42,0,44
['2016-06-03'],NatWest T20 Blast,947141,Northamptonshire,7,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,6,0,21,0,0,0,0,0,0,1,5.25,1,0,0,0,0,0,10,8,18
['2016-05-27'],NatWest T20 Blast,947109,Northamptonshire,6,0,3,0,0,0.0,"[7, 9, 11, 17]",4.0,24,7,0,27,1,1,2,0,0,0,1,6.75,0,0,0,0,0,-2,59,0,57
['2016-05-20'],NatWest T20 Blast,947095,Northamptonshire,7,6,1,0,1,600.0,"[8, 10, 16, 18]",4.0,24,8,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,12,37,0,49
['2016-02-14'],Sri Lanka in India T20I Series,963701,Sri Lanka,7,9,7,2,0,128.57,[7],1.0,6,2,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,17,2,0,19
['2016-02-12'],Sri Lanka in India T20I Series,963699,Sri Lanka,3,1,4,0,0,25.0,"[8, 10, 12]",3.0,18,2,0,21,0,1,0,0,0,0,0,7.0,0,0,0,0,0,1,4,0,5
['2016-02-09'],Sri Lanka in India T20I Series,963697,Sri Lanka,7,3,4,0,0,75.0,"[16, 18]",2.0,12,5,0,11,1,0,0,0,0,0,1,5.5,0,0,0,0,0,3,9,0,12
['2015-12-15'],Bangladesh Premier League,935349,Barisal Bulls,2,33,19,2,2,173.68,"[9, 11]",2.0,12,4,0,20,0,2,0,0,0,0,0,10.0,1,0,0,0,6,63,2,8,73
['2015-12-13'],Bangladesh Premier League,935347,Barisal Bulls,2,7,9,0,1,77.78,"[7, 9, 15]",3.0,18,10,0,20,2,1,1,0,1,0,2,6.67,0,0,0,0,0,13,45,0,58
['2015-12-07'],Bangladesh Premier League,935327,Barisal Bulls,7,15,10,0,1,150.0,"[9, 16, 18]",2.5,15,4,0,22,3,0,0,0,0,0,0,8.8,0,0,0,0,0,21,4,0,25
['2015-12-06'],Bangladesh Premier League,935323,Barisal Bulls,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-12-03'],Bangladesh Premier League,935319,Barisal Bulls,6,1,1,0,0,100.0,"[7, 9, 11, 13]",4.0,24,13,0,17,2,0,1,0,0,0,0,4.25,0,0,0,0,0,1,44,0,45
['2015-12-01'],Bangladesh Premier League,935313,Barisal Bulls,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,23,1,0,2,0,0,0,5,5.75,0,0,0,0,0,0,66,0,66
['2015-11-30'],Bangladesh Premier League,935307,Barisal Bulls,7,36,19,1,4,189.47,"[7, 9, 11, 16]",4.0,24,10,0,25,0,2,0,0,0,0,0,6.25,0,0,0,0,6,74,12,0,86
['2015-11-25'],Bangladesh Premier League,935297,Barisal Bulls,7,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,16,1,0,0,0,0,0,0,4.0,0,0,0,0,0,-2,17,0,15
['2015-11-24'],Bangladesh Premier League,935293,Barisal Bulls,7,0,3,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,20,1,0,0,0,0,0,0,5.0,1,0,0,0,0,-2,13,8,19
['2015-11-23'],Bangladesh Premier League,935289,Barisal Bulls,7,12,4,1,1,300.0,"[7, 9, 11, 15]",4.0,24,10,0,24,0,1,1,0,0,0,0,6.0,3,0,0,0,0,22,37,28,87
['2014-04-03'],World T20,682961,Sri Lanka,7,6,5,0,0,120.0,"[8, 10]",2.0,12,5,0,15,2,0,1,1,0,0,0,7.5,0,0,0,0,0,6,38,0,44
['2014-02-12'],Sri Lanka in Bangladesh T20I Series,690351,Sri Lanka,5,4,4,0,0,100.0,[10],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,4,1,0,5
['2013-12-13'],Pakistan v Sri Lanka T20I Series,657635,Sri Lanka,3,21,8,2,2,262.5,"[8, 10, 12]",3.0,18,6,0,45,2,4,2,0,2,0,6,15.0,1,0,0,0,0,41,66,8,115
