date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-31'],ICC Men's T20 World Cup,1298165,Australia,8,0,0,0,0,0.0,"[4, 6, 12, 17]",4.0,24,9,0,43,8,0,2,0,2,1,2,10.75,0,0,0,0,0,0,73,0,73
['2022-10-25'],ICC Men's T20 World Cup,1298153,Australia,9,0,0,0,0,0.0,"[5, 10, 15, 19]",4.0,24,10,0,23,1,0,1,0,0,0,5,5.75,0,0,0,0,0,0,39,0,39
['2022-10-22'],ICC Men's T20 World Cup,1298147,Australia,9,4,7,0,0,57.14,"[1, 10, 12, 19]",4.0,24,5,0,36,3,1,0,0,0,0,0,9.0,0,0,0,0,0,4,5,0,9
['2022-10-14'],England tour of Australia,1317488,Australia,9,0,0,0,0,0.0,"[1, 5]",2.0,12,7,0,11,1,0,0,0,0,0,2,5.5,0,0,0,0,0,0,11,0,11
['2022-10-12'],England tour of Australia,1317487,Australia,9,0,0,0,0,0.0,"[6, 10, 15, 19]",4.0,24,6,0,42,2,3,1,0,1,0,2,10.5,0,0,0,0,0,0,37,0,37
['2022-10-07'],West Indies tour of Australia,1317483,Australia,9,0,0,0,0,0.0,"[1, 9, 13, 20]",4.0,24,13,0,20,0,1,4,0,1,0,2,5.0,1,0,0,0,0,0,133,8,141
['2022-10-05'],West Indies tour of Australia,1317482,Australia,9,6,4,0,0,150.0,"[1, 11, 13, 18]",4.0,24,7,0,40,3,1,2,1,0,0,5,10.0,0,0,0,0,0,6,63,0,69
['2022-06-07'],Australia tour of Sri Lanka,1307293,Australia,9,0,0,0,0,0.0,"[1, 8, 12, 19]",4.0,24,13,0,26,1,0,3,0,1,0,7,6.5,0,0,0,0,0,0,102,0,102
['2022-02-15'],Sri Lanka tour of Australia,1263473,Australia,9,0,0,0,0,0.0,"[1, 6, 9, 18]",4.0,24,12,0,30,4,0,0,0,0,1,2,7.5,0,0,0,0,0,0,12,0,12
['2022-02-11'],Sri Lanka tour of Australia,1263471,Australia,9,1,3,0,0,33.33,"[1, 3, 9, 19]",4.0,24,11,0,41,5,2,0,0,0,0,2,10.25,1,0,0,0,0,1,9,8,18
['2021-11-14'],ICC Men's T20 World Cup,1273756,Australia,9,0,0,0,0,0.0,"[1, 11, 16, 20]",4.0,24,5,0,60,9,1,0,0,0,1,2,15.0,0,0,0,0,0,0,-1,0,-1
['2021-11-11'],ICC Men's T20 World Cup,1273755,Australia,9,0,0,0,0,0.0,"[1, 13, 18, 20]",4.0,24,9,0,38,2,3,2,0,1,0,1,9.5,0,0,0,0,0,0,67,0,67
['2021-11-06'],ICC Men's T20 World Cup,1273749,Australia,9,0,0,0,0,0.0,"[1, 11, 16, 20]",4.0,24,8,0,33,0,3,1,0,0,0,1,8.25,0,0,0,0,0,0,33,0,33
['2021-11-04'],ICC Men's T20 World Cup,1273745,Australia,9,0,0,0,0,0.0,"[1, 5, 8, 13]",4.0,24,15,0,21,3,0,2,0,1,0,2,5.25,0,0,0,0,0,0,77,0,77
['2021-10-30'],ICC Men's T20 World Cup,1273737,Australia,9,13,6,1,1,216.67,"[1, 6, 8]",3.0,18,6,0,37,4,2,0,0,0,0,1,12.33,0,0,0,0,0,23,0,0,23
['2021-10-28'],ICC Men's T20 World Cup,1273733,Australia,9,0,0,0,0,0.0,"[1, 11, 13, 19]",4.0,24,9,0,27,2,1,2,0,1,0,1,6.75,0,0,0,0,0,0,69,0,69
['2021-10-23'],ICC Men's T20 World Cup,1273724,Australia,9,0,0,0,0,0.0,"[1, 9, 18, 20]",4.0,24,9,0,32,3,1,2,0,0,0,0,8.0,0,0,0,0,0,0,59,0,59
['2021-08-04'],Australia tour of Bangladesh,1270835,Australia,8,13,10,1,0,130.0,"[1, 3, 16]",3.0,18,8,0,28,5,0,1,0,1,0,2,9.33,0,0,0,0,2,19,41,0,60
['2021-08-03'],Australia tour of Bangladesh,1270834,Australia,8,14,14,1,0,100.0,"[1, 5, 18, 20]",4.0,24,12,0,33,2,2,2,0,2,1,2,8.25,0,0,0,0,0,18,78,0,96
['2021-07-14'],Australia tour of West Indies,1263159,Australia,8,8,7,1,0,114.29,"[1, 6, 18, 20]",4.0,24,13,0,37,6,1,0,0,0,0,1,9.25,0,0,0,0,0,12,13,0,25
['2021-07-12'],Australia tour of West Indies,1263158,Australia,8,0,0,0,0,0.0,"[1, 3, 10, 14]",4.0,24,16,0,15,2,0,1,0,0,0,1,3.75,1,0,0,0,0,0,47,8,55
['2021-07-10'],Australia tour of West Indies,1263157,Australia,9,8,8,0,0,100.0,"[1, 5, 17, 19]",4.0,24,9,0,49,2,5,0,0,0,1,0,12.25,0,0,0,0,0,8,3,0,11
['2021-07-09'],Australia tour of West Indies,1263156,Australia,9,3,8,0,0,37.5,"[1, 12, 17, 19]",4.0,24,8,0,40,3,3,0,0,0,0,0,10.0,1,0,0,0,0,3,6,8,17
['2020-12-04'],India tour of Australia,1223952,Australia,8,1,2,0,0,50.0,"[1, 3, 18, 20]",4.0,24,9,0,34,4,0,2,0,1,0,3,8.5,0,0,0,0,0,1,67,0,68
['2020-09-08'],Australia tour of England,1198237,Australia,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,20,1,0,1,0,0,0,2,5.0,0,0,0,0,0,0,40,0,40
['2020-09-06'],Australia tour of England,1198236,Australia,9,2,1,0,0,200.0,"[1, 3, 5, 15]",4.0,24,13,0,25,4,0,1,0,0,0,2,6.25,0,0,0,0,0,2,40,0,42
['2020-09-04'],Australia tour of England,1198235,Australia,9,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,6,0,30,5,0,0,0,0,0,1,10.0,1,0,0,0,0,0,4,8,12
['2020-02-26'],Australia tour of South Africa,1185318,Australia,9,0,0,0,0,0.0,"[1, 3, 16]",2.5,15,6,0,23,4,0,3,1,1,0,2,9.2,0,0,0,0,0,0,101,0,101
['2020-02-23'],Australia tour of South Africa,1185317,Australia,8,2,2,0,0,100.0,"[1, 3, 17, 20]",4.0,24,6,0,38,4,1,0,0,0,0,1,9.5,1,0,0,0,0,2,6,8,16
['2020-02-21'],Australia tour of South Africa,1185316,Australia,8,7,3,0,1,233.33,"[1, 3, 11]",3.0,18,12,0,23,3,0,1,0,1,0,7,7.67,1,0,0,0,0,13,45,8,66
['2019-11-08'],Pakistan tour of Australia,1183529,Australia,9,0,0,0,0,0.0,"[1, 3, 6, 18]",4.0,24,15,0,29,4,1,2,1,1,0,3,7.25,2,0,0,0,0,0,81,16,97
['2019-11-05'],Pakistan tour of Australia,1183528,Australia,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,25,3,0,0,0,0,0,0,6.25,0,0,0,0,0,0,14,0,14
['2019-11-03'],Pakistan tour of Australia,1183527,Australia,9,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,7,0,22,2,1,2,0,0,0,0,7.33,0,0,0,0,0,0,57,0,57
['2019-11-01'],Sri Lanka tour of Australia,1183526,Australia,9,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,8,0,32,3,1,2,0,1,0,1,8.0,0,0,0,0,0,0,66,0,66
['2019-10-27'],Sri Lanka tour of Australia,1183524,Australia,9,0,0,0,0,0.0,"[1, 3, 11, 18]",4.0,24,15,0,18,3,0,2,0,1,0,0,4.5,0,0,0,0,0,0,79,0,79
['2018-11-25'],India tour of Australia,1144992,Australia,11,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,10,0,26,3,0,1,1,0,0,1,6.5,0,0,0,0,0,0,45,0,45
['2016-09-09'],Australia in Sri Lanka T20I Series,995469,Australia,9,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,9,0,32,3,0,1,0,0,0,3,8.0,0,0,0,0,0,0,34,0,34
['2016-09-06'],Australia in Sri Lanka T20I Series,995467,Australia,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,26,4,0,3,0,1,0,0,6.5,2,0,0,0,0,0,96,16,112
['2015-08-31'],NA,743975,Australia,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,32,3,1,1,0,0,0,4,8.0,0,0,0,1,0,0,37,6,43
['2015-05-22'],Indian Premier League,829821,Royal Challengers Bangalore,9,1,1,0,0,100.0,"[1, 3, 15, 19]",4.0,24,6,0,27,3,0,1,0,1,0,0,6.75,1,0,0,0,0,1,41,8,50
['2015-05-20'],Indian Premier League,829819,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[1, 6, 16, 18]",4.0,24,13,0,22,3,0,1,0,0,0,1,5.5,1,0,0,0,0,0,42,8,50
['2015-05-17'],Indian Premier League,829813,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[1, 6, 18, 20]",4.0,24,7,0,35,3,1,0,0,0,0,1,8.75,1,0,0,0,0,0,7,8,15
['2015-05-15'],Indian Premier League,829807,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[1, 8, 11]",3.0,18,3,0,26,1,1,1,0,0,0,0,8.67,0,0,0,0,0,0,28,0,28
['2015-05-13'],Indian Premier League,829803,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[1, 10]",2.0,12,1,0,20,2,0,1,0,0,0,1,10.0,0,0,0,0,0,0,24,0,24
['2015-05-10'],Indian Premier League,829795,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,5,0,41,6,0,1,0,0,0,1,10.25,1,0,0,0,0,0,28,8,36
['2015-05-06'],Indian Premier League,829785,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[1, 5, 9, 11]",4.0,24,14,0,15,0,0,4,0,3,0,4,3.75,0,0,0,0,0,0,152,0,152
['2015-05-04'],Indian Premier League,829779,Royal Challengers Bangalore,9,1,7,0,0,14.29,"[1, 3, 17, 20]",4.0,24,13,1,24,3,0,3,0,2,0,1,6.0,1,0,0,0,0,1,122,8,131
['2015-05-02'],Indian Premier League,829771,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[1, 10]",2.0,12,4,0,15,1,0,1,0,0,1,3,7.5,0,0,0,0,0,0,29,0,29
['2015-04-29'],Indian Premier League,829763,Royal Challengers Bangalore,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-04-26'],Indian Premier League,829757,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,14,0,20,3,0,3,1,2,0,1,5.0,1,0,0,0,0,0,121,8,129
['2015-04-24'],Indian Premier League,829749,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,13,0,22,3,0,3,0,1,0,2,5.5,1,0,0,0,0,0,104,8,112
['2015-04-22'],Indian Premier League,829745,Royal Challengers Bangalore,9,9,6,1,0,150.0,"[1, 3, 17, 20]",4.0,24,12,0,24,4,0,1,0,1,0,0,6.0,0,0,0,0,0,13,47,0,60
['2014-12-29'],Big Bash League,756753,Sydney Sixers,8,0,1,0,0,0.0,"[2, 5, 16, 18]",4.0,24,14,0,21,3,0,2,0,2,0,1,5.25,1,0,0,0,0,-2,84,8,90
['2014-12-27'],Big Bash League,756749,Sydney Sixers,8,3,3,0,0,100.0,"[2, 4, 15, 19]",4.0,24,9,0,36,3,1,1,0,1,0,2,9.0,0,0,0,0,0,3,42,0,45
['2014-10-05'],NA,727917,Australia,9,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,17,0,17,2,0,1,0,1,0,5,4.25,1,0,0,0,0,0,56,8,64
['2014-05-24'],Indian Premier League,734035,Royal Challengers Bangalore,8,2,2,0,0,100.0,"[4, 6, 17]",3.0,18,5,0,33,4,1,0,0,0,0,1,11.0,0,0,0,0,0,2,3,0,5
['2014-05-22'],Indian Premier League,734027,Royal Challengers Bangalore,7,12,8,1,0,150.0,"[1, 3, 17, 20]",4.0,24,8,0,32,5,0,1,0,0,0,1,8.0,1,0,0,0,0,16,33,8,57
['2014-05-20'],Indian Premier League,734021,Royal Challengers Bangalore,7,6,6,1,0,100.0,"[2, 4, 15, 20]",3.667,22,5,0,31,4,0,0,0,0,0,1,8.45,0,0,0,0,0,10,5,0,15
['2014-05-18'],Indian Premier League,734013,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,9,0,23,2,0,0,0,0,0,0,5.75,2,0,0,0,0,0,13,16,29
['2014-05-13'],Indian Premier League,734005,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,26,2,1,2,0,2,0,1,6.5,0,0,0,0,0,0,78,0,78
['2014-05-11'],Indian Premier League,733999,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[2, 13, 17]",3.0,18,5,0,33,3,1,0,0,0,0,2,11.0,0,0,0,0,0,0,3,0,3
['2014-05-09'],Indian Premier League,733991,Royal Challengers Bangalore,8,29,23,4,0,126.09,"[1, 3, 13, 20]",4.0,24,9,0,43,8,0,2,0,2,2,4,10.75,1,0,0,0,0,49,73,8,130
['2014-05-06'],Indian Premier League,733983,Royal Challengers Bangalore,7,5,4,1,0,125.0,"[1, 3, 17, 20]",4.0,24,6,0,29,3,0,0,0,0,0,1,7.25,0,0,0,1,0,9,6,6,21
['2014-05-04'],Indian Premier League,733977,Royal Challengers Bangalore,7,5,8,0,0,62.5,"[1, 3, 17, 20]",4.0,24,11,0,21,3,0,2,0,1,0,0,5.25,2,0,0,0,0,5,73,16,94
['2014-04-28'],Indian Premier League,729313,Royal Challengers Bangalore,8,8,17,0,0,47.06,"[1, 3, 10, 16]",4.0,24,16,0,15,0,0,0,0,0,0,4,3.75,2,0,0,0,-6,2,22,16,40
['2014-04-26'],Indian Premier League,729305,Royal Challengers Bangalore,8,18,16,2,0,112.5,"[1, 3, 5, 7]",4.0,24,14,0,29,5,0,2,0,0,0,1,7.25,0,0,0,0,0,26,64,0,90
['2014-04-24'],Indian Premier League,729299,Royal Challengers Bangalore,7,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,8,0,33,1,2,2,1,0,0,1,8.25,1,0,0,0,0,0,66,8,74
['2014-04-19'],Indian Premier League,729287,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,11,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,0,0,65,0,65
['2014-04-17'],Indian Premier League,729281,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,33,3,1,1,0,0,1,1,8.25,0,0,0,0,0,0,35,0,35
['2014-04-01'],World T20,682957,Australia,9,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,11,0,25,2,0,1,0,1,0,2,6.25,0,0,0,0,0,0,46,0,46
['2014-03-30'],World T20,682951,Australia,9,2,4,0,0,50.0,"[3, 5, 17, 19]",4.0,24,10,0,36,3,2,1,0,1,0,3,9.0,0,0,0,0,0,2,43,0,45
['2014-03-28'],World T20,682941,Australia,9,4,4,0,0,100.0,"[2, 5, 17, 19]",4.0,24,9,0,50,7,2,2,0,0,0,0,12.5,0,0,0,0,0,4,53,0,57
['2014-03-23'],World T20,682927,Australia,9,3,2,0,0,150.0,"[1, 3, 18, 20]",4.0,24,11,0,35,5,1,1,0,0,0,1,8.75,0,0,0,0,0,3,36,0,39
['2014-03-14'],Australia in South Africa T20I Series,648683,Australia,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,16,1,16,0,1,2,1,1,0,1,4.0,0,0,0,0,0,0,100,0,100
['2014-03-12'],Australia in South Africa T20I Series,648681,Australia,11,0,0,0,0,0.0,"[1, 7]",2.0,12,5,0,24,1,2,0,0,0,0,6,12.0,0,0,0,0,0,0,1,0,1
['2014-02-05'],Big Bash League,654097,Sydney Sixers,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,37,5,1,2,0,1,0,1,9.25,0,0,0,0,0,0,67,0,67
['2014-02-02'],England in Australia T20I Series,636166,Australia,9,0,0,0,0,0.0,"[1, 3, 18]",2.333,14,7,0,8,0,0,1,0,0,0,1,3.43,1,0,0,0,0,0,38,8,46
['2014-01-31'],England in Australia T20I Series,636165,Australia,8,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,13,0,19,3,0,1,0,0,0,0,4.75,1,0,0,0,0,0,44,8,52
['2013-01-28'],Sri Lanka in Australia T20I Series,573020,Australia,9,0,0,0,0,0.0,"[2, 4, 11, 18]",4.0,24,10,0,35,5,0,0,0,0,0,4,8.75,0,0,0,0,0,0,10,0,10
['2013-01-26'],Sri Lanka in Australia T20I Series,573019,Australia,9,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,13,0,19,0,1,1,0,0,0,1,4.75,0,0,0,0,0,0,44,0,44
['2012-12-08'],Big Bash League,571233,Sydney Sixers,9,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,13,0,27,2,1,2,1,1,0,3,6.75,0,0,0,0,0,0,81,0,81
['2012-10-05'],ICC World Twenty20,533297,Australia,9,2,5,0,0,40.0,"[1, 3, 12, 19]",4.0,24,11,0,32,2,1,1,0,0,0,7,8.0,0,0,0,0,0,2,36,0,38
['2012-10-02'],ICC World Twenty20,533294,Australia,9,1,3,0,0,33.33,"[2, 4, 16, 20]",4.0,24,12,0,20,2,0,3,1,1,0,0,5.0,0,0,0,0,0,1,111,0,112
['2012-09-30'],ICC World Twenty20,533290,Australia,10,0,0,0,0,0.0,"[2, 4, 13, 20]",4.0,24,10,0,30,5,0,0,0,0,0,1,7.5,0,0,0,0,0,0,10,0,10
['2012-09-28'],ICC World Twenty20,533287,Australia,11,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,9,0,27,2,1,1,0,1,0,0,6.75,0,0,0,0,0,0,44,0,44
['2012-09-22'],ICC World Twenty20,533279,Australia,11,0,0,0,0,0.0,"[2, 4, 10, 20]",4.0,24,8,0,35,3,2,3,0,2,0,1,8.75,0,0,0,0,0,0,103,0,103
['2012-09-19'],ICC World Twenty20,533273,Australia,11,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,9,0,20,2,0,2,0,1,0,0,5.0,1,0,0,0,0,0,71,8,79
['2012-09-10'],Pakistan v Australia T20I Series,571150,Australia,11,0,0,0,0,0.0,"[2, 4, 13, 20]",3.167,19,14,0,11,1,0,3,1,1,0,1,3.47,0,0,0,0,0,0,115,0,115
['2012-09-07'],Pakistan v Australia T20I Series,571149,Australia,11,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,12,0,17,1,0,1,0,1,0,1,4.25,0,0,0,0,0,0,51,0,51
['2012-01-28'],Big Bash League,524945,Sydney Sixers,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,40,5,2,2,0,0,0,0,10.0,0,0,0,0,0,0,57,0,57
['2012-01-18'],Big Bash League,524941,Sydney Sixers,11,1,1,0,0,100.0,"[2, 5, 7, 19]",4.0,24,12,0,28,4,0,3,1,2,0,2,7.0,0,0,0,0,0,1,117,0,118
['2012-01-08'],Big Bash League,524933,Sydney Sixers,10,0,0,0,0,0.0,"[2, 4, 6]",2.5,15,10,0,17,3,0,3,1,2,1,0,6.8,0,0,0,0,0,0,115,0,115
['2011-12-27'],Big Bash League,524923,Sydney Sixers,10,1,1,0,0,100.0,"[7, 9, 19]",3.0,18,2,0,28,2,0,1,0,0,0,0,9.33,0,0,0,0,0,1,27,0,28
['2011-12-21'],Big Bash League,524920,Sydney Sixers,9,8,8,1,0,100.0,"[2, 4, 18, 20]",4.0,24,7,0,35,3,1,2,0,0,0,0,8.75,0,0,0,0,0,12,57,0,69
['2011-12-16'],Big Bash League,524915,Sydney Sixers,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,14,0,28,5,0,2,0,0,0,1,7.0,1,0,0,0,0,0,66,8,74
