date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-19'],Vitality Blast,1410491,Kent,10,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,8,0,23,1,0,3,0,0,0,1,5.75,0,0,0,0,0,0,91,0,91
['2024-07-16'],Vitality Blast,1410481,Kent,10,0,0,0,0,0.0,"[5, 7]",2.0,12,0,0,30,4,1,0,0,0,0,0,15.0,0,0,0,0,0,0,-6,0,-6
['2024-07-12'],Vitality Blast,1410468,Kent,10,6,6,0,0,100.0,[10],1.0,6,0,0,9,0,0,0,0,0,0,0,9.0,0,0,0,0,0,6,0,0,6
['2024-07-11'],Vitality Blast,1410461,Kent,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,29,1,1,2,0,0,0,0,7.25,0,0,0,0,0,0,56,0,56
['2024-07-07'],Vitality Blast,1410458,Kent,10,0,0,0,0,0.0,"[4, 6]",2.0,12,3,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,0,3,0,3
['2024-07-05'],Vitality Blast,1410444,Kent,11,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-06-21'],Vitality Blast,1410437,Kent,11,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,3,0,21,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,30,0,30
['2024-06-20'],Vitality Blast,1410431,Kent,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,31,1,2,3,2,0,0,1,7.75,0,0,0,0,0,0,104,0,104
['2024-06-16'],Vitality Blast,1410424,Kent,11,0,1,0,0,0.0,"[8, 10]",2.0,12,1,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1
['2024-06-09'],Vitality Blast,1410403,Kent,11,0,0,0,0,0.0,"[7, 17, 20]",2.333,14,1,0,37,1,4,0,0,0,0,0,15.86,1,0,0,0,0,0,-5,8,3
['2024-06-07'],Vitality Blast,1410396,Kent,11,0,0,0,0,0.0,"[7, 11, 13, 17]",4.0,24,11,0,36,1,3,2,0,0,0,1,9.0,0,0,0,0,0,0,61,0,61
['2024-06-02'],Vitality Blast,1410387,Kent,11,1,1,0,0,100.0,"[7, 9, 11, 13]",4.0,24,6,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,1,35,0,36
['2024-05-31'],Vitality Blast,1410378,Kent,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,25,1,2,4,0,1,0,0,6.25,0,0,0,0,0,0,131,0,131
['2023-06-02'],Vitality Blast,1347601,Lancashire,11,0,1,0,0,0.0,"[8, 10, 13, 15]",4.0,24,7,0,32,1,2,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7
['2023-06-01'],Vitality Blast,1347598,Lancashire,11,0,0,0,0,0.0,[7],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0
['2023-05-29'],Vitality Blast,1347590,Lancashire,11,0,1,0,0,0.0,"[7, 9, 11, 15]",3.333,20,7,0,18,1,0,1,0,0,0,1,5.4,0,0,0,0,0,-2,36,0,34
['2023-05-27'],Vitality Blast,1347583,Lancashire,11,0,0,0,0,0.0,"[8, 12, 16]",3.0,18,3,0,29,4,0,0,0,0,0,0,9.67,0,0,0,0,0,0,3,0,3
['2023-05-25'],Vitality Blast,1347573,Lancashire,11,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,4,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,0,33,0,33
['2023-05-20'],Vitality Blast,1347569,Lancashire,11,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,26,1,2,0,0,0,0,0,13.0,0,0,0,0,0,0,-4,0,-4
['2022-07-16'],Vitality Blast,1297924,Lancashire,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,18,0,1,1,0,1,0,0,6.0,0,0,0,0,0,0,39,0,39
['2022-07-16'],Vitality Blast,1297926,Lancashire,11,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,9,0,26,1,1,4,0,1,0,1,6.5,0,0,0,0,0,0,127,0,127
['2022-07-09'],India tour of England,1276905,England,11,0,2,0,0,0.0,"[8, 10]",2.0,12,2,0,21,3,0,0,0,0,0,1,10.5,0,0,0,0,0,-2,0,0,-2
['2022-07-07'],India tour of England,1276904,England,11,0,3,0,0,0.0,"[8, 10, 15, 17]",4.0,24,5,0,44,5,1,1,0,0,0,3,11.0,1,0,0,0,0,-2,28,8,34
['2022-07-03'],Vitality Blast,1297914,Lancashire,11,0,0,0,0,0.0,"[8, 12]",2.0,12,1,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,1,0,1
