date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-02-07'],Bangladesh Premier League,1296706,Sylhet Sunrisers,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-01-22'],Bangladesh Premier League,1296687,Sylhet Sunrisers,6,6,14,0,0,42.86,[12],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,-6,0,2,0,2
['2020-01-17'],Bangladesh Premier League,1208112,Rajshahi Royals,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-15'],Bangladesh Premier League,1208111,Rajshahi Royals,4,9,11,1,0,81.82,"[12, 14, 16]",3.0,18,6,0,19,0,1,1,0,0,0,1,6.33,0,0,0,0,0,13,33,0,46
['2020-01-13'],Bangladesh Premier League,1208110,Rajshahi Royals,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-01-11'],Bangladesh Premier League,1208107,Rajshahi Royals,6,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,2,0,16,0,0,0,0,0,0,0,5.33,0,0,0,0,0,0,6,0,6
['2020-01-07'],Bangladesh Premier League,1208102,Rajshahi Royals,7,1,3,0,0,33.33,[12],1.0,6,0,0,13,0,1,0,0,0,0,0,13.0,0,0,0,0,0,1,0,0,1
['2020-01-04'],Bangladesh Premier League,1208100,Rajshahi Royals,7,0,0,0,0,0.0,[17],1.0,6,2,0,14,0,2,2,0,0,0,0,14.0,0,0,0,0,0,0,52,0,52
['2020-01-02'],Bangladesh Premier League,1208095,Rajshahi Royals,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-12-31'],Bangladesh Premier League,1208094,Rajshahi Royals,3,31,28,2,2,110.71,[13],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,55,1,0,56
