date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-07-18'],Vitality Blast,1250361,Worcestershire,4,14,12,2,0,116.67,[8],1.0,6,1,0,8,1,0,1,0,0,0,0,8.0,1,0,0,0,0,22,26,8,56
['2021-07-16'],Vitality Blast,1250347,Worcestershire,4,29,21,3,0,138.1,[12],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,2,47,0,0,47
['2021-07-09'],Vitality Blast,1250341,Worcestershire,8,0,0,0,0,0.0,[8],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,2,0,0,0,0,0,0,16,16
['2021-07-01'],Vitality Blast,1250324,Worcestershire,4,5,4,1,0,125.0,"[8, 14]",2.0,12,1,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,9,1,0,10
['2021-06-27'],Vitality Blast,1250311,Worcestershire,7,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,3,0,29,0,2,1,0,0,0,2,9.67,1,0,0,0,0,0,28,8,36
['2021-06-25'],Vitality Blast,1250301,Worcestershire,5,0,0,0,0,0.0,"[8, 12]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,4,0,4
['2020-09-20'],Vitality Blast,1207782,Worcestershire,8,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,5,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,0,30,0,30
['2020-09-18'],Vitality Blast,1207773,Worcestershire,8,5,7,0,0,71.43,"[7, 13, 15]",3.0,18,5,0,27,2,1,0,0,0,0,2,9.0,1,0,0,0,0,5,5,8,18
['2020-09-15'],Vitality Blast,1207763,Worcestershire,8,9,6,1,0,150.0,"[10, 12, 16]",3.0,18,5,0,17,1,0,1,0,0,0,0,5.67,1,0,0,0,0,13,34,8,55
['2020-09-13'],Vitality Blast,1207754,Worcestershire,8,0,0,0,0,0.0,"[7, 10, 15]",3.0,18,4,0,21,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
['2020-09-11'],Vitality Blast,1207743,Worcestershire,8,0,0,0,0,0.0,"[7, 10, 12, 15]",4.0,24,6,0,28,1,1,1,0,1,0,1,7.0,1,0,0,0,0,0,41,8,49
['2020-09-03'],Vitality Blast,1207731,Worcestershire,8,45,22,2,4,204.55,"[8, 10, 12, 16]",4.0,24,10,0,35,3,2,3,0,2,0,0,8.75,1,0,0,0,6,87,105,8,200
['2020-08-31'],Vitality Blast,1207720,Worcestershire,9,7,8,0,0,87.5,"[2, 8, 10, 12]",4.0,24,2,0,33,2,0,0,0,0,0,0,8.25,0,0,0,0,0,7,2,0,9
['2020-08-29'],Vitality Blast,1207710,Worcestershire,9,1,1,0,0,100.0,"[7, 9, 14]",3.0,18,4,0,27,1,2,0,0,0,0,0,9.0,0,0,0,0,0,1,4,0,5
['2019-09-21'],Vitality Blast,1167257,Worcestershire,9,13,12,0,1,108.33,"[8, 16]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,19,8,8,35
['2019-09-21'],Vitality Blast,1167259,Worcestershire,6,19,15,3,0,126.67,"[8, 10]",2.0,12,4,0,12,1,0,1,0,1,0,0,6.0,1,0,0,0,0,31,39,8,78
