date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-21'],Syed Mushtaq Ali Trophy,1383491,Hyderabad (India),1,14,17,2,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,22,0,6,28
['2023-10-19'],Syed Mushtaq Ali Trophy,1383472,Hyderabad (India),1,21,15,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
['2022-10-14'],Syed Mushtaq Ali Trophy,1332956,Hyderabad (India),1,55,41,6,1,134.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95
['2022-10-12'],Syed Mushtaq Ali Trophy,1332938,Hyderabad (India),1,33,33,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2022-10-11'],Syed Mushtaq Ali Trophy,1332920,Hyderabad (India),1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-11-20'],Syed Mushtaq Ali Trophy,1280300,Hyderabad (India),1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-11-18'],Syed Mushtaq Ali Trophy,1280299,Hyderabad (India),1,31,21,4,1,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2021-11-09'],Syed Mushtaq Ali Trophy,1280288,Hyderabad (India),2,62,46,7,1,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,106,0,16,122
['2021-11-06'],Syed Mushtaq Ali Trophy,1280249,Hyderabad (India),1,34,26,5,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2021-11-05'],Syed Mushtaq Ali Trophy,1280230,Hyderabad (India),1,97,59,7,6,164.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,177,0,28,205
['2021-11-04'],Syed Mushtaq Ali Trophy,1280210,Hyderabad (India),1,55,35,6,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,103,0,0,103
['2021-01-18'],Syed Mushtaq Ali Trophy,1244386,Hyderabad (India),1,13,17,1,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2021-01-16'],Syed Mushtaq Ali Trophy,1244366,Hyderabad (India),2,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-01-14'],Syed Mushtaq Ali Trophy,1244349,Hyderabad (India),1,19,21,3,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2021-01-10'],Syed Mushtaq Ali Trophy,1244311,Hyderabad (India),1,15,15,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
