date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-18'],CSA T20 Challenge,1444789,Knights,9,13,6,1,1,216.67,"[7, 9, 13, 15]",4.0,24,6,0,24,1,0,0,0,0,0,0,6.0,0,0,0,0,0,23,8,0,31
['2024-10-16'],CSA T20 Challenge,1444786,Knights,8,2,2,0,0,100.0,"[10, 13, 15, 17]",4.0,24,5,0,22,0,0,0,0,0,0,0,5.5,0,0,0,0,0,2,9,0,11
['2024-10-13'],CSA T20 Challenge,1444784,Knights,8,15,6,3,0,250.0,"[4, 7, 9]",3.0,18,6,0,22,2,0,2,0,0,0,0,7.33,2,0,0,0,0,27,56,16,99
['2024-10-09'],CSA T20 Challenge,1444779,Knights,7,24,21,2,0,114.29,"[2, 7, 11, 14]",4.0,24,9,0,26,3,0,3,0,0,0,1,6.5,0,0,0,0,0,32,90,0,122
['2024-10-06'],CSA T20 Challenge,1444773,Knights,8,18,10,1,1,180.0,"[2, 8, 12, 14]",4.0,24,11,0,17,0,0,2,1,1,0,1,4.25,0,0,0,0,6,34,83,0,117
['2024-09-28'],CSA T20 Challenge,1444766,Knights,8,0,0,0,0,0.0,"[8, 12, 14]",3.0,18,2,0,27,1,1,0,0,0,0,1,9.0,0,0,0,0,0,0,2,0,2
['2022-11-05'],CSA T20 Challenge,1334921,Titans,11,0,0,0,0,0.0,"[6, 9, 11, 14]",4.0,24,9,0,23,1,1,0,0,0,0,0,5.75,0,0,0,0,0,0,13,0,13
['2022-11-02'],CSA T20 Challenge,1334919,Titans,11,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,6,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,0,0,35,0,35
['2022-10-31'],CSA T20 Challenge,1334915,Titans,11,0,0,0,0,0.0,"[3, 9, 12, 16]",4.0,24,7,0,44,2,4,2,0,0,0,0,11.0,0,0,0,0,0,0,55,0,55
['2022-10-28'],CSA T20 Challenge,1334910,Titans,11,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,9,0,23,1,1,4,0,0,0,1,5.75,0,0,0,0,0,0,121,0,121
['2022-10-25'],CSA T20 Challenge,1334906,Titans,11,0,0,0,0,0.0,"[4, 6, 14, 17]",4.0,24,10,1,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,53,0,53
['2022-10-22'],CSA T20 Challenge,1334902,Titans,11,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,9,0,22,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,13,0,13
['2022-10-21'],CSA T20 Challenge,1334899,Titans,11,0,0,0,0,0.0,"[6, 8, 13]",3.0,18,5,0,23,1,0,0,0,0,0,4,7.67,0,0,0,0,0,0,5,0,5
['2022-10-19'],CSA T20 Challenge,1334895,Titans,10,0,0,0,0,0.0,"[4, 8, 10, 18]",4.0,24,13,0,16,1,0,1,0,1,0,0,4.0,0,0,0,0,0,0,52,0,52
['2022-10-17'],CSA T20 Challenge,1334891,Titans,11,0,0,0,0,0.0,"[3, 10, 13, 19]",3.667,22,8,0,16,0,0,3,1,0,0,0,4.36,1,0,1,0,0,0,101,20,121
['2022-02-27'],CSA T20 Challenge,1299632,Titans,9,6,9,0,0,66.67,"[2, 4, 7, 11]",4.0,24,17,0,13,2,0,0,0,0,0,0,3.25,0,0,0,0,0,6,23,0,29
['2022-02-25'],CSA T20 Challenge,1299630,Titans,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,14,0,0,0,0,0,0,0,3.5,1,0,0,0,0,0,17,8,25
['2022-02-22'],CSA T20 Challenge,1299626,Titans,9,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,16,0,13,0,1,2,0,1,0,0,3.25,1,0,0,0,0,0,80,8,88
['2022-02-19'],CSA T20 Challenge,1299622,Titans,9,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,8,0,27,2,2,0,0,0,0,1,9.0,1,0,0,0,0,0,8,8,16
['2022-02-17'],CSA T20 Challenge,1299618,Titans,9,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,11,0,18,1,0,1,0,1,0,0,4.5,0,0,0,1,0,0,50,6,56
['2022-02-14'],CSA T20 Challenge,1299614,Titans,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,19,0,0,0,0,0,0,1,4.75,1,0,0,0,0,0,14,8,22
['2022-02-12'],CSA T20 Challenge,1299611,Titans,10,0,0,0,0,0.0,"[4, 8, 10, 12]",4.0,24,6,0,20,1,0,2,0,1,0,0,5.0,0,0,0,0,0,0,68,0,68
['2022-02-09'],CSA T20 Challenge,1299606,Titans,9,0,0,0,0,0.0,"[2, 7, 9, 14]",4.0,24,12,0,20,0,1,2,0,0,0,0,5.0,0,0,0,0,0,0,66,0,66
['2022-02-07'],CSA T20 Challenge,1299603,Titans,9,0,2,0,0,0.0,"[5, 7, 9, 13]",4.0,24,11,0,24,2,1,1,0,1,0,0,6.0,1,0,0,0,0,-2,46,8,52
['2021-02-28'],CSA T20 Challenge,1250547,Lions,10,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,6,0,25,1,0,0,0,0,0,0,6.25,1,0,0,0,0,0,8,8,16
['2021-02-27'],CSA T20 Challenge,1250546,Lions,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,20,1,0,1,1,0,0,0,5.0,1,0,0,0,0,0,48,8,56
['2021-02-26'],CSA T20 Challenge,1235386,Lions,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,19,1,0,0,0,0,0,0,4.75,2,0,0,0,0,0,13,16,29
['2021-02-24'],CSA T20 Challenge,1235375,Lions,10,16,14,2,0,114.29,"[7, 9]",2.0,12,2,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,24,2,0,26
['2021-02-23'],CSA T20 Challenge,1235378,Lions,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,14,1,0,2,0,2,0,0,3.5,0,0,0,0,0,0,85,0,85
['2021-02-22'],CSA T20 Challenge,1235384,Lions,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-05-05'],CSA T20 Challenge,1157256,Lions,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,27,0,1,1,1,0,0,0,6.75,0,0,0,0,0,0,39,0,39
['2019-05-01'],CSA T20 Challenge,1157254,Lions,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,19,1,0,1,0,0,0,0,4.75,1,0,0,0,0,0,40,8,48
['2019-04-28'],CSA T20 Challenge,1157253,Lions,10,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,1,0,0,0,0,0,2,8,10
['2019-04-24'],CSA T20 Challenge,1157247,Lions,10,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,28,3,1,0,0,0,0,0,14.0,0,0,0,0,0,0,-5,0,-5
['2019-04-18'],CSA T20 Challenge,1157238,Lions,10,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,4,0,26,0,1,2,0,0,0,3,8.67,0,0,0,0,0,0,54,0,54
['2019-04-14'],CSA T20 Challenge,1157234,Lions,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,13,0,0,2,1,0,0,0,3.25,0,0,0,0,0,0,75,0,75
['2019-04-12'],CSA T20 Challenge,1157231,Lions,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,24,1,1,1,0,1,0,0,6.0,1,0,0,0,0,0,46,8,54
['2019-04-10'],CSA T20 Challenge,1157227,Lions,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,15,1,0,2,0,0,0,0,3.75,0,0,1,0,0,0,68,12,80
['2018-02-24'],India tour of South Africa,1122287,South Africa,9,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,5,0,5
['2017-12-10'],Ram Slam T20 Challenge,1124687,Lions,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-12-08'],Ram Slam T20 Challenge,1124684,Lions,10,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,7,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,11,0,11
['2017-12-01'],Ram Slam T20 Challenge,1124676,Lions,9,0,0,0,0,0.0,"[4, 7, 10]",3.0,18,8,0,13,1,0,1,0,0,0,0,4.33,1,0,0,0,0,0,39,8,47
['2017-11-26'],Ram Slam T20 Challenge,1124671,Lions,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,8,0,29,2,2,1,0,0,0,2,9.67,1,0,0,0,0,0,33,8,41
['2017-11-24'],Ram Slam T20 Challenge,1124668,Lions,11,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,15,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,2,0,2
['2017-11-19'],Ram Slam T20 Challenge,1124665,Lions,8,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,6,0,25,1,0,2,0,1,0,2,6.25,0,0,0,0,0,0,66,0,66
['2017-11-17'],Ram Slam T20 Challenge,1124664,Lions,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,3,0,25,1,1,2,1,0,0,0,8.33,1,0,0,0,0,0,61,8,69
['2017-10-29'],Bangladesh tour of South Africa,1075508,South Africa,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,31,2,1,2,0,0,0,1,7.75,0,0,0,0,0,0,57,0,57
['2017-10-26'],Bangladesh tour of South Africa,1075507,South Africa,9,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,4,0,30,1,2,1,0,0,0,1,10.0,0,0,0,0,0,0,27,0,27
['2017-01-22'],Sri Lanka in South Africa T20I Series,936155,South Africa,9,13,19,1,0,68.42,"[7, 9, 11, 13]",4.0,24,8,0,24,0,1,0,0,0,0,0,6.0,0,0,0,0,-2,15,10,0,25
['2017-01-20'],Sri Lanka in South Africa T20I Series,936153,South Africa,10,0,0,0,0,0.0,"[5, 7]",2.0,12,4,0,24,2,2,1,0,0,0,0,12.0,0,0,0,0,0,0,25,0,25
['2016-12-13'],CSA T20 Challenge,1003903,Lions,10,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,10,0,24,3,0,1,0,1,0,0,6.0,0,0,0,0,0,0,45,0,45
['2016-12-09'],CSA T20 Challenge,1003895,Lions,11,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
['2016-12-07'],CSA T20 Challenge,1003891,Lions,9,7,5,0,1,140.0,"[9, 12, 14]",3.0,18,5,0,28,2,1,2,0,0,0,0,9.33,1,0,0,0,0,13,55,8,76
