date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-09-10'],Caribbean Premier League,1227897,St Lucia Zouks,8,9,7,1,0,128.57,[14],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,13,1,0,14
['2020-09-08'],Caribbean Premier League,1227896,St Lucia Zouks,7,0,0,0,0,0.0,[12],1.0,6,3,0,8,0,1,1,0,0,0,0,8.0,0,0,0,0,0,0,28,0,28
['2020-09-06'],Caribbean Premier League,1227894,St Lucia Zouks,7,1,2,0,0,50.0,"[11, 13, 15, 17]",4.0,24,11,0,16,0,0,3,1,1,0,0,4.0,0,0,0,0,0,1,112,0,113
['2020-09-02'],Caribbean Premier League,1227888,St Lucia Zouks,8,23,21,3,0,109.52,[13],1.0,6,2,0,9,1,0,1,0,0,0,0,9.0,0,0,0,0,0,35,27,0,62
['2020-08-30'],Caribbean Premier League,1227883,St Lucia Zouks,8,8,4,0,1,200.0,"[12, 14, 19]",3.0,18,7,0,11,0,0,2,0,0,0,0,3.67,0,0,0,0,0,14,63,0,77
['2020-08-27'],Caribbean Premier League,1227879,St Lucia Zouks,6,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2020-08-26'],Caribbean Premier League,1227877,St Lucia Zouks,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-08-23'],Caribbean Premier League,1227874,St Lucia Zouks,7,19,17,2,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2019-09-23'],Caribbean Premier League,1185856,Jamaica Tallawahs,8,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-09-19'],Caribbean Premier League,1185852,Jamaica Tallawahs,8,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-09-18'],Caribbean Premier League,1185851,Jamaica Tallawahs,4,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2019-09-15'],Caribbean Premier League,1185848,Jamaica Tallawahs,6,27,12,1,3,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
['2019-09-13'],Caribbean Premier League,1185846,Jamaica Tallawahs,6,34,24,2,3,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
