date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-07-27'],ICC Men's T20 World Cup Asia Region Final,1190774,Nepal,1,68,41,11,1,165.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,130,0,16,146
['2019-07-23'],ICC Men's T20 World Cup Asia Region Final,1190769,Nepal,1,28,17,4,1,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
['2019-07-14'],Nepal tour of Malaysia,1192224,Nepal,1,23,19,2,2,121.05,"[15, 17]",2.0,12,4,0,23,0,3,1,0,0,0,0,11.5,1,0,0,0,0,43,25,8,76
['2019-07-13'],Nepal tour of Malaysia,1192223,Nepal,2,86,50,8,5,172.0,[11],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,6,166,2,0,168
['2019-02-03'],Nepal tour of United Arab Emirates,1170459,Nepal,2,29,14,4,1,207.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,61,0,8,69
['2019-02-01'],Nepal tour of United Arab Emirates,1170458,Nepal,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
['2019-01-31'],Nepal tour of United Arab Emirates,1170457,Nepal,2,25,25,4,0,100.0,[10],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,45,1,8,54
['2018-10-12'],ICC World Twenty20 Asia Region Qualifier B,1160965,Nepal,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-10-09'],ICC World Twenty20 Asia Region Qualifier B,1160958,Nepal,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-10-07'],ICC World Twenty20 Asia Region Qualifier B,1160956,Nepal,6,5,7,0,0,71.43,[6],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,5,3,0,8
['2018-10-06'],ICC World Twenty20 Asia Region Qualifier B,1160951,Nepal,3,52,36,5,2,144.44,"[11, 14, 16, 18]",4.0,24,14,1,14,0,1,1,1,0,0,0,3.5,0,0,0,0,2,94,65,0,159
['2018-10-03'],ICC World Twenty20 Asia Region Qualifier B,1160947,Nepal,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-29'],Marylebone Cricket Club Tri-Nation T20 Series,1141835,Nepal,3,0,0,0,0,0.0,[11],1.0,6,1,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,1,0,1
['2015-07-18'],ICC World Twenty20 Qualifier,875523,Nepal,4,11,10,1,0,110.0,"[9, 11]",2.0,12,7,0,6,0,0,1,0,0,0,0,3.0,0,0,0,0,0,15,38,0,53
['2015-07-17'],ICC World Twenty20 Qualifier,875513,Nepal,4,5,9,0,0,55.56,"[5, 7, 9, 14]",4.0,24,10,0,29,1,2,0,0,0,0,1,7.25,0,0,0,0,0,5,10,0,15
['2015-07-15'],ICC World Twenty20 Qualifier,875507,Nepal,4,1,11,0,0,9.09,"[1, 3, 5, 20]",3.167,19,13,1,10,0,0,0,0,0,0,5,3.16,0,0,0,0,-6,-5,31,0,26
['2015-07-13'],ICC World Twenty20 Qualifier,875491,Nepal,4,10,16,1,0,62.5,"[1, 3]",2.0,12,9,0,8,1,0,0,0,0,0,2,4.0,0,0,0,0,-2,12,15,0,27
['2015-07-11'],ICC World Twenty20 Qualifier,875475,Nepal,4,0,0,0,0,0.0,"[3, 5]",2.0,12,5,0,8,0,0,1,0,0,0,1,4.0,0,0,0,0,0,0,36,0,36
['2015-07-10'],ICC World Twenty20 Qualifier,875465,Nepal,4,21,17,2,0,123.53,"[10, 12, 14]",3.0,18,8,0,10,0,0,0,0,0,0,0,3.33,0,0,0,0,0,29,14,0,43
['2015-07-02'],Nepal in Netherlands T20I Series,883345,Nepal,4,36,28,2,0,128.57,[13],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,1,0,48,0,14,62
['2015-07-01'],Nepal in Netherlands T20I Series,883343,Nepal,4,2,6,0,0,33.33,"[7, 9, 13, 17]",4.0,24,4,0,39,2,2,0,0,0,0,1,9.75,0,0,0,0,0,2,4,0,6
['2014-11-24'],Hong Kong v Nepal T20I Series,802327,Nepal,4,0,1,0,0,0.0,[20],0.833,5,3,0,3,0,0,1,0,0,0,0,3.6,0,0,0,0,0,-2,28,0,26
['2014-09-28'],Asian Games Men's Cricket Competition,778023,Nepal,4,15,18,2,0,83.33,"[5, 7]",2.0,12,11,1,4,0,0,0,0,0,0,2,2.0,0,0,0,0,0,23,29,0,52
['2014-09-27'],Asian Games Men's Cricket Competition,778019,Nepal,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-03-18'],World T20,682907,Nepal,4,41,35,5,0,117.14,"[2, 4, 6]",3.0,18,6,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,65,6,0,71
['2014-03-16'],World T20,682899,Nepal,4,41,37,4,0,110.81,"[1, 3]",2.0,12,7,0,7,1,0,1,0,0,0,0,3.5,1,0,0,0,0,61,38,8,107
['2013-11-30'],ICC World Twenty20 Qualifier,660233,Nepal,4,2,5,0,0,40.0,"[7, 9, 15, 20]",4.0,24,4,0,26,1,0,0,0,0,0,0,6.5,0,0,0,0,0,2,6,0,8
['2013-11-27'],ICC World Twenty20 Qualifier,660211,Nepal,4,46,38,2,0,121.05,"[6, 12]",2.0,12,4,0,16,2,0,1,0,0,0,0,8.0,1,0,0,0,0,58,29,8,95
['2013-11-23'],ICC World Twenty20 Qualifier,660189,Nepal,4,7,8,0,0,87.5,"[6, 8, 17]",3.0,18,8,0,23,2,1,2,0,1,0,0,7.67,0,0,0,0,0,7,66,0,73
['2013-11-20'],ICC World Twenty20 Qualifier,660159,Nepal,4,5,15,0,0,33.33,"[1, 3, 15, 17]",3.333,20,10,0,23,1,2,1,0,1,0,0,6.9,1,0,0,0,-6,-1,45,8,52
['2013-11-19'],ICC World Twenty20 Qualifier,660151,Nepal,4,26,19,1,1,136.84,"[4, 8, 10, 16]",4.0,24,11,0,22,1,1,3,0,1,0,0,5.5,2,0,0,0,2,42,102,16,160
['2013-11-18'],ICC World Twenty20 Qualifier,660139,Nepal,4,27,24,2,1,112.5,"[10, 12, 14, 16]",4.0,24,8,0,23,2,0,1,0,0,0,0,5.75,1,0,0,0,0,45,37,8,90
['2013-11-16'],ICC World Twenty20 Qualifier,660121,Nepal,4,54,31,3,4,174.19,"[4, 6, 8, 18]",4.0,24,13,0,25,0,2,1,0,1,0,1,6.25,0,0,1,0,6,104,48,12,164
['2013-11-15'],ICC World Twenty20 Qualifier,660097,Nepal,4,48,34,1,5,141.18,"[7, 9, 11, 13]",4.0,24,13,0,16,1,0,1,1,0,0,0,4.0,3,0,0,0,2,88,52,28,168
