date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-25'],Caribbean Premier League,1428704,Barbados Royals,1,35,22,3,2,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,4,67,0,12,79
['2024-09-22'],Caribbean Premier League,1428701,Barbados Royals,2,22,13,3,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,4,44,0,24,68
['2024-09-21'],Caribbean Premier League,1428699,Barbados Royals,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2024-09-17'],Caribbean Premier League,1428695,Barbados Royals,1,59,38,3,4,155.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,107,0,20,127
['2024-09-14'],Caribbean Premier League,1428693,Barbados Royals,1,115,68,8,9,169.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,221,0,0,221
['2024-09-13'],Caribbean Premier League,1428692,Barbados Royals,1,39,21,3,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
['2024-09-11'],Caribbean Premier League,1428690,Barbados Royals,2,48,29,4,2,165.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,4,84,0,28,112
['2024-09-06'],Caribbean Premier League,1428686,Barbados Royals,2,19,13,2,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,35,0,6,41
['2024-09-01'],Caribbean Premier League,1428681,Barbados Royals,1,87,45,9,5,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,171,0,20,191
['2024-06-29'],ICC Men's T20 World Cup,1415755,South Africa,2,39,31,4,1,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,65,0,20,85
['2024-06-23'],ICC Men's T20 World Cup,1415750,South Africa,1,12,7,3,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,24,0,12,36
['2024-06-21'],ICC Men's T20 World Cup,1415745,South Africa,2,65,38,4,4,171.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119
['2024-06-19'],ICC Men's T20 World Cup,1415741,South Africa,1,74,38,7,5,194.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,146,0,8,154
['2024-06-14'],ICC Men's T20 World Cup,1415731,South Africa,2,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,14,0,14,28
['2024-06-10'],ICC Men's T20 World Cup,1415721,South Africa,1,18,11,1,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,38,0,8,46
['2024-06-08'],ICC Men's T20 World Cup,1415716,South Africa,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-06-03'],ICC Men's T20 World Cup,1415704,South Africa,1,20,26,0,1,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,26,0,12,38
['2024-05-26'],South Africa tour of West Indies,1433364,South Africa,1,19,18,3,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2024-05-25'],South Africa tour of West Indies,1433363,South Africa,2,41,17,4,4,241.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,91,0,8,99
['2024-05-23'],South Africa tour of West Indies,1433362,South Africa,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2024-05-14'],Indian Premier League,1426302,Lucknow Super Giants,1,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2024-05-08'],Indian Premier League,1426295,Lucknow Super Giants,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-04-27'],Indian Premier League,1426282,Lucknow Super Giants,1,8,3,2,0,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2024-04-23'],Indian Premier League,1426277,Lucknow Super Giants,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2024-04-19'],Indian Premier League,1426272,Lucknow Super Giants,1,54,43,5,1,125.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
['2024-04-14'],Indian Premier League,1426266,Lucknow Super Giants,1,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2024-04-12'],Indian Premier League,1426264,Lucknow Super Giants,1,19,13,4,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2024-04-07'],Indian Premier League,1422139,Lucknow Super Giants,1,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2024-04-02'],Indian Premier League,1422133,Lucknow Super Giants,1,81,56,8,5,144.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,157,0,0,157
['2024-03-30'],Indian Premier League,1422129,Lucknow Super Giants,1,54,38,5,2,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104
['2024-03-24'],Indian Premier League,1422122,Lucknow Super Giants,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2024-01-04'],Big Bash League,1386119,Melbourne Renegades,2,20,22,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2024-01-02'],Big Bash League,1386116,Melbourne Renegades,1,23,16,3,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
['2023-12-29'],Big Bash League,1386111,Melbourne Renegades,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-12-26'],Big Bash League,1386108,Melbourne Renegades,1,23,18,3,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2023-12-23'],Big Bash League,1386106,Melbourne Renegades,2,38,22,3,3,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
['2023-12-21'],Big Bash League,1386103,Melbourne Renegades,1,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-12-10'],Big Bash League,1386097,Melbourne Renegades,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-05-20'],Indian Premier League,1359542,Lucknow Super Giants,2,28,26,0,2,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,44,0,6,50
['2023-05-16'],Indian Premier League,1359537,Lucknow Super Giants,2,16,15,0,2,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2023-05-13'],Indian Premier League,1359532,Lucknow Super Giants,2,29,19,3,1,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,4,55,0,28,83
['2023-05-07'],Indian Premier League,1359525,Lucknow Super Giants,2,70,41,7,3,170.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
