date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-25'],Caribbean Premier League,1428704,Guyana Amazon Warriors,8,12,9,1,0,133.33,"[4, 6, 17, 19]",4.0,24,9,0,35,3,2,1,0,0,0,0,8.75,1,0,0,0,0,16,34,8,58
['2024-09-21'],Caribbean Premier League,1428700,Guyana Amazon Warriors,9,0,0,0,0,0.0,"[2, 4, 19]",2.833,17,8,0,9,0,0,3,0,0,0,1,3.18,0,0,0,0,0,0,93,0,93
['2024-09-20'],Caribbean Premier League,1428698,Guyana Amazon Warriors,7,12,19,1,0,63.16,"[1, 14, 16]",3.0,18,6,0,22,3,0,1,0,0,0,1,7.33,0,0,0,0,-2,14,31,0,45
['2024-09-18'],Caribbean Premier League,1428696,Guyana Amazon Warriors,9,21,25,2,0,84.0,"[1, 4, 14, 19]",4.0,24,9,0,26,1,1,0,0,0,0,1,6.5,0,0,0,0,0,29,11,0,40
['2024-09-14'],Caribbean Premier League,1428693,Guyana Amazon Warriors,8,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,11,0,27,2,1,2,0,0,0,2,6.75,0,0,0,0,0,0,63,0,63
['2024-09-07'],Caribbean Premier League,1428687,Guyana Amazon Warriors,7,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,10,2,0,1,1,0,0,0,5.0,1,0,0,0,0,0,45,8,53
['2024-09-04'],Caribbean Premier League,1428684,Guyana Amazon Warriors,7,13,4,1,1,325.0,"[1, 3, 16, 18]",4.0,24,7,0,46,4,2,2,0,0,0,4,11.5,1,0,0,0,0,23,53,8,84
['2024-08-30'],Caribbean Premier League,1428679,Guyana Amazon Warriors,8,20,10,3,1,200.0,"[1, 3, 15, 19]",4.0,24,10,0,33,3,1,1,0,0,0,2,8.25,0,0,0,0,6,44,35,0,79
['2024-02-19'],Bangladesh Premier League,1412311,Rangpur Riders,8,13,15,1,0,86.67,"[1, 9]",2.0,12,4,0,25,5,0,0,0,0,0,1,12.5,0,0,0,0,0,17,-2,0,15
['2024-02-16'],Bangladesh Premier League,1412307,Rangpur Riders,9,3,3,0,0,100.0,"[1, 3, 5, 7]",4.0,24,15,0,14,2,0,3,0,1,0,0,3.5,1,0,0,0,0,3,108,8,119
['2024-02-13'],Bangladesh Premier League,1412303,Rangpur Riders,7,17,12,1,1,141.67,"[1, 11]",2.0,12,4,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,2,29,4,0,33
['2023-09-24'],Caribbean Premier League,1369591,Guyana Amazon Warriors,8,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,13,0,26,2,1,4,1,1,0,2,6.5,1,0,0,0,0,0,139,8,147
