date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-08'],Caribbean Premier League,1428688,St Kitts and Nevis Patriots,4,23,14,1,2,164.29,"[8, 10, 12, 16]",4.0,24,15,0,16,1,1,4,1,1,0,0,4.0,2,0,0,0,4,43,145,16,204
['2024-09-06'],Caribbean Premier League,1428686,St Kitts and Nevis Patriots,5,40,27,5,1,148.15,"[6, 8, 10, 16]",4.0,24,10,0,33,1,3,1,0,1,0,0,8.25,0,0,0,0,2,72,43,0,115
['2024-07-30'],India tour of Sri Lanka,1442989,Sri Lanka,4,3,4,0,0,75.0,"[10, 12, 14, 16]",4.0,24,7,0,29,0,2,2,0,0,0,0,7.25,2,0,0,0,0,3,57,16,76
['2024-07-28'],India tour of Sri Lanka,1442988,Sri Lanka,7,0,1,0,0,0.0,"[3, 6]",2.0,12,2,0,34,3,3,1,0,0,0,0,17.0,0,0,0,0,0,-2,21,0,19
['2024-07-27'],India tour of Sri Lanka,1442987,Sri Lanka,7,2,3,0,0,66.67,"[7, 9, 11, 15]",4.0,24,6,0,28,3,0,1,0,0,0,0,7.0,0,0,0,0,0,2,33,0,35
['2024-06-16'],ICC Men's T20 World Cup,1415738,Sri Lanka,8,20,6,1,2,333.33,"[7, 10, 12, 14]",4.0,24,10,0,25,1,1,2,0,0,0,0,6.25,0,0,0,0,0,36,62,0,98
['2024-06-07'],ICC Men's T20 World Cup,1415715,Sri Lanka,6,0,1,0,0,0.0,"[7, 9, 12, 15]",4.0,24,12,0,32,0,4,2,2,0,0,0,8.0,1,0,0,0,0,-2,78,8,84
['2024-06-03'],ICC Men's T20 World Cup,1415704,Sri Lanka,4,0,2,0,0,0.0,"[11, 13, 15, 17]",3.333,20,10,0,22,2,1,2,0,0,0,0,6.6,1,0,0,0,0,-2,62,8,68
['2024-03-09'],Sri Lanka tour of Bangladesh,1419826,Sri Lanka,4,15,13,1,1,115.38,"[7, 9, 11, 14]",4.0,24,10,0,32,2,2,2,1,1,0,0,8.0,0,0,0,0,0,25,76,0,101
['2024-01-18'],Zimbabwe tour of Sri Lanka,1412544,Sri Lanka,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,15,0,0,4,1,1,0,0,3.75,1,0,0,0,0,0,141,8,149
['2024-01-16'],Zimbabwe tour of Sri Lanka,1412543,Sri Lanka,8,0,1,0,0,0.0,"[8, 10, 12, 17]",4.0,24,4,0,41,4,1,1,0,0,0,0,10.25,1,0,0,0,0,0,27,8,35
['2024-01-14'],Zimbabwe tour of Sri Lanka,1412542,Sri Lanka,7,0,2,0,0,0.0,"[8, 10, 14, 16]",4.0,24,11,0,19,0,1,2,0,1,0,0,4.75,0,0,0,0,0,-2,75,0,73
['2023-05-09'],Indian Premier League,1359528,Royal Challengers Bangalore,8,12,8,2,0,150.0,"[5, 9, 11, 15]",4.0,24,5,0,53,2,5,2,1,0,0,2,13.25,0,0,0,0,0,20,57,0,77
['2023-05-06'],Indian Premier League,1359524,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[4, 8, 12, 14]",4.0,24,9,0,32,2,2,0,0,0,0,0,8.0,0,0,0,0,0,0,9,0,9
['2023-05-01'],Indian Premier League,1359517,Royal Challengers Bangalore,8,8,7,1,0,114.29,"[6, 8, 10, 16]",4.0,24,14,0,20,0,2,1,0,0,0,0,5.0,0,0,0,0,0,12,43,0,55
['2023-04-26'],Indian Premier League,1359510,Royal Challengers Bangalore,8,5,4,0,0,125.0,"[5, 7, 12, 18]",4.0,24,10,0,24,3,0,2,0,0,0,0,6.0,0,0,0,0,0,5,62,0,67
['2023-04-23'],Indian Premier League,1359506,Royal Challengers Bangalore,8,6,7,0,0,85.71,"[9, 11, 13, 15]",4.0,24,4,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,6,4,0,10
['2023-04-20'],Indian Premier League,1359501,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[3, 9, 13, 15]",4.0,24,7,0,39,2,3,2,0,1,0,0,9.75,0,0,1,0,0,0,65,12,77
['2023-04-17'],Indian Premier League,1359498,Royal Challengers Bangalore,9,2,2,0,0,100.0,"[8, 10]",2.0,12,1,0,21,1,1,1,0,1,0,0,10.5,0,0,0,0,0,2,32,0,34
['2023-04-15'],Indian Premier League,1359494,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[8, 11, 14]",3.0,18,4,0,37,5,1,1,1,0,0,0,12.33,0,0,0,0,0,0,31,0,31
['2023-04-08'],Sri Lanka tour of New Zealand,1322364,Sri Lanka,7,0,1,0,0,0.0,"[7, 9, 12, 16]",4.0,24,4,0,41,4,1,0,0,0,0,0,10.25,0,0,0,0,0,0,2,0,2
['2023-04-05'],Sri Lanka tour of New Zealand,1322363,Sri Lanka,7,9,5,0,1,180.0,"[8, 10, 14]",3.0,18,4,0,22,0,1,0,0,0,0,0,7.33,1,0,0,0,0,15,4,8,27
['2023-04-02'],Sri Lanka tour of New Zealand,1322362,Sri Lanka,7,21,11,0,2,190.91,"[9, 11, 15, 17]",4.0,24,9,0,30,1,2,2,0,0,0,0,7.5,1,0,0,0,6,39,59,8,106
['2023-01-07'],Sri Lanka tour of India,1348642,Sri Lanka,7,9,8,1,0,112.5,"[7, 9, 12, 15]",4.0,24,4,0,36,1,2,1,0,1,0,0,9.0,1,0,0,0,0,13,37,8,58
['2023-01-05'],Sri Lanka tour of India,1348641,Sri Lanka,7,0,1,0,0,0.0,"[7, 10, 14]",3.0,18,5,0,41,0,5,1,0,0,0,1,13.67,1,0,0,0,0,-2,24,8,30
['2023-01-03'],Sri Lanka tour of India,1348640,Sri Lanka,7,21,10,1,2,210.0,"[9, 11, 14, 17]",4.0,24,10,0,22,1,1,1,0,0,0,0,5.5,0,0,0,0,6,43,39,0,82
['2022-11-05'],ICC Men's T20 World Cup,1298173,Sri Lanka,7,9,9,1,0,100.0,"[5, 8, 10, 12]",4.0,24,11,0,23,1,1,2,0,0,0,0,5.75,1,0,0,0,0,13,65,8,86
['2022-10-29'],ICC Men's T20 World Cup,1298161,Sri Lanka,8,4,6,1,0,66.67,"[7, 9, 13, 15]",4.0,24,9,0,22,1,0,1,0,1,0,0,5.5,0,0,0,0,0,8,46,0,54
['2022-10-25'],ICC Men's T20 World Cup,1298153,Sri Lanka,7,1,4,0,0,25.0,"[8, 10, 15]",3.0,18,0,0,53,3,5,0,0,0,0,0,17.67,0,0,0,0,0,1,-6,0,-5
['2022-10-23'],ICC Men's T20 World Cup,1298149,Sri Lanka,7,0,0,0,0,0.0,"[7, 14, 16, 19]",4.0,24,6,0,25,0,1,2,0,0,0,0,6.25,0,0,0,0,0,0,58,0,58
['2022-10-20'],ICC Men's T20 World Cup,1298143,Sri Lanka,7,5,4,0,0,125.0,"[7, 9, 14, 17]",4.0,24,11,0,28,3,0,3,0,2,0,0,7.0,1,0,0,0,0,5,108,8,121
['2022-10-18'],ICC Men's T20 World Cup,1298140,Sri Lanka,7,2,3,0,0,66.67,"[8, 10, 12, 15]",4.0,24,17,1,8,0,0,3,2,1,0,0,2.0,0,0,0,0,0,2,138,0,140
['2022-10-16'],ICC Men's T20 World Cup,1298135,Sri Lanka,7,4,8,0,0,50.0,"[8, 10, 12, 17]",4.0,24,8,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,0,4,35,0,39
['2022-09-11'],Asia Cup,1327281,Sri Lanka,7,36,21,5,1,171.43,"[7, 10, 12, 17]",4.0,24,9,0,27,2,1,3,0,1,0,0,6.75,0,0,0,0,6,72,98,0,170
['2022-09-09'],Asia Cup,1327280,Sri Lanka,7,10,3,2,0,333.33,"[7, 9, 11, 15]",4.0,24,14,0,21,0,1,3,0,3,0,5,5.25,2,0,0,1,0,18,121,22,161
['2022-09-06'],Asia Cup,1327277,Sri Lanka,7,0,0,0,0,0.0,"[7, 9, 12, 17]",4.0,24,4,0,39,2,2,0,0,0,0,0,9.75,0,0,0,0,0,0,4,0,4
['2022-09-01'],Asia Cup,1327273,Sri Lanka,7,2,3,0,0,66.67,"[7, 13, 15, 18]",4.0,24,7,0,41,4,2,2,0,1,0,0,10.25,1,0,0,0,0,2,63,8,73
['2022-06-11'],Australia tour of Sri Lanka,1307295,Sri Lanka,7,8,7,1,0,114.29,"[8, 10, 13, 18]",4.0,24,8,0,33,1,2,1,0,0,0,0,8.25,0,0,0,0,0,12,33,0,45
['2022-06-08'],Australia tour of Sri Lanka,1307294,Sri Lanka,7,12,8,2,0,150.0,"[3, 5, 8, 12]",4.0,24,9,0,33,3,1,4,1,1,0,0,8.25,0,0,0,0,0,20,133,0,153
['2022-06-07'],Australia tour of Sri Lanka,1307293,Sri Lanka,7,17,15,2,0,113.33,"[5, 7]",2.0,12,4,0,27,3,2,0,0,0,0,0,13.5,0,0,0,0,0,25,-2,0,23
['2022-05-27'],Indian Premier League,1312199,Royal Challengers Bangalore,8,0,1,0,0,0.0,"[8, 10, 12, 16]",4.0,24,11,0,26,1,2,1,0,0,0,0,6.5,0,0,0,0,0,-2,38,0,36
['2022-05-25'],Indian Premier League,1312198,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,5,0,42,1,4,1,0,1,0,0,10.5,0,0,0,0,0,0,36,0,36
['2022-05-19'],Indian Premier League,1304113,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[8, 11, 13, 17]",4.0,24,7,0,25,2,0,1,0,0,0,1,6.25,1,0,0,0,0,0,34,8,42
['2022-05-13'],Indian Premier League,1304106,Royal Challengers Bangalore,9,1,3,0,0,33.33,"[7, 9, 11, 17]",4.0,24,12,0,15,1,0,2,0,1,0,0,3.75,1,0,0,0,0,1,76,8,85
['2022-05-08'],Indian Premier League,1304100,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[9, 13, 15, 17]",4.0,24,13,1,18,1,1,5,1,0,0,0,4.5,0,0,0,0,0,0,176,0,176
['2022-05-04'],Indian Premier League,1304095,Royal Challengers Bangalore,7,0,1,0,0,0.0,"[6, 11, 15]",3.0,18,7,0,31,0,4,1,0,0,0,0,10.33,0,0,0,0,0,-2,30,0,28
['2022-04-30'],Indian Premier League,1304089,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,9,0,28,2,1,2,0,0,0,0,7.0,0,0,0,0,0,0,61,0,61
['2022-04-26'],Indian Premier League,1304085,Royal Challengers Bangalore,8,18,13,2,0,138.46,"[6, 10, 12, 16]",4.0,24,11,0,23,1,1,2,0,1,0,1,5.75,0,0,0,0,2,28,73,0,101
['2022-04-23'],Indian Premier League,1304082,Royal Challengers Bangalore,9,8,19,1,0,42.11,[7],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,-6,6,2,0,8
['2022-04-19'],Indian Premier League,1304077,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[10, 16]",2.0,12,3,0,20,1,2,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2022-04-16'],Indian Premier League,1304073,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,8,0,40,3,3,1,1,0,0,0,10.0,0,0,1,0,0,0,39,12,51
['2022-04-12'],Indian Premier League,1304068,Royal Challengers Bangalore,8,7,3,0,1,233.33,"[11, 14, 19]",3.0,18,4,0,35,2,3,2,0,0,0,1,11.67,0,0,0,0,0,13,50,0,63
['2022-04-09'],Indian Premier League,1304064,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[5, 9, 11, 17]",4.0,24,10,0,28,3,1,2,2,0,0,0,7.0,0,0,0,0,0,0,78,0,78
['2022-04-05'],Indian Premier League,1304059,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[9, 12, 14, 16]",4.0,24,10,0,32,2,2,1,0,0,0,0,8.0,1,0,0,0,0,0,35,8,43
['2022-03-30'],Indian Premier League,1304052,Royal Challengers Bangalore,8,4,3,1,0,133.33,"[7, 9, 11, 15]",4.0,24,15,0,20,0,2,4,0,1,0,0,5.0,0,0,0,0,0,8,135,0,143
['2022-03-27'],Indian Premier League,1304049,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,10,0,40,1,4,1,0,0,0,2,10.0,0,0,0,0,0,0,33,0,33
['2022-02-13'],Sri Lanka tour of Australia,1263472,Sri Lanka,8,13,9,2,0,144.44,"[1, 6, 8, 10, 14]",4.5,27,7,0,42,6,0,2,0,0,0,0,9.33,1,0,0,0,0,21,57,8,86
['2022-02-11'],Sri Lanka tour of Australia,1263471,Sri Lanka,5,13,11,1,0,118.18,"[5, 7, 12, 14]",4.0,24,7,0,38,3,2,3,0,2,0,0,9.5,0,0,0,0,0,17,102,0,119
['2021-11-04'],ICC Men's T20 World Cup,1273746,Sri Lanka,8,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,9,0,19,1,0,2,0,2,0,0,4.75,1,0,0,0,0,0,81,8,89
['2021-11-01'],ICC Men's T20 World Cup,1273740,Sri Lanka,7,34,21,3,1,161.9,"[2, 6, 14, 19]",4.0,24,11,0,21,1,1,3,1,2,0,0,5.25,0,0,0,0,4,60,118,0,178
['2021-10-30'],ICC Men's T20 World Cup,1273736,Sri Lanka,6,4,5,0,0,80.0,"[7, 9, 15, 18]",4.0,24,9,0,20,1,0,3,0,1,0,0,5.0,0,0,0,0,0,4,100,0,104
['2021-10-28'],ICC Men's T20 World Cup,1273733,Sri Lanka,6,4,2,1,0,200.0,"[7, 9, 11, 13]",4.0,24,10,0,22,2,0,2,0,1,1,0,5.5,0,0,0,0,0,8,72,0,80
['2021-10-24'],ICC Men's T20 World Cup,1273726,Sri Lanka,5,6,5,1,0,120.0,"[9, 11, 15]",3.0,18,1,0,29,2,1,0,0,0,0,0,9.67,0,0,0,0,0,10,1,0,11
['2021-10-22'],ICC Men's T20 World Cup,1273723,Sri Lanka,8,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,12,0,9,1,0,3,3,0,0,0,3.0,0,0,0,0,0,0,121,0,121
['2021-10-20'],ICC Men's T20 World Cup,1273719,Sri Lanka,5,71,47,10,1,151.06,"[5, 7, 11, 17]",4.0,24,14,0,12,0,0,1,0,1,0,0,3.0,0,0,0,0,4,129,53,0,182
['2021-10-18'],ICC Men's T20 World Cup,1273715,Sri Lanka,8,0,0,0,0,0.0,"[8, 10, 14, 18]",4.0,24,11,0,24,2,0,2,2,0,1,0,6.0,2,0,0,0,0,0,79,16,95
['2021-09-24'],Indian Premier League,1254113,Royal Challengers Bangalore,7,1,1,0,0,100.0,"[4, 8, 13, 17]",4.0,24,7,0,40,2,3,0,0,0,0,0,10.0,0,0,0,0,0,1,5,0,6
['2021-09-20'],Indian Premier League,1254087,Royal Challengers Bangalore,7,0,1,0,0,0.0,"[4, 8]",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,-2,2,0,0
['2021-09-14'],South Africa tour of Sri Lanka,1271632,Sri Lanka,7,4,4,0,0,100.0,"[2, 4, 9, 12]",4.0,24,7,0,35,5,0,0,0,0,0,0,8.75,0,0,0,0,0,4,7,0,11
['2021-09-12'],South Africa tour of Sri Lanka,1271631,Sri Lanka,7,4,7,0,0,57.14,"[7, 9, 11, 13]",4.0,24,7,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,4,36,0,40
['2021-09-10'],South Africa tour of Sri Lanka,1271630,Sri Lanka,6,0,2,0,0,0.0,"[8, 10, 12, 16]",4.0,24,7,0,23,0,1,2,0,0,0,0,5.75,0,0,0,0,0,-2,61,0,59
['2021-07-29'],India tour of Sri Lanka,1262760,Sri Lanka,5,14,9,1,0,155.56,"[5, 7, 15, 17]",4.0,24,15,0,9,0,0,4,2,0,0,0,2.25,0,0,0,0,0,18,145,0,163
['2021-07-28'],India tour of Sri Lanka,1262759,Sri Lanka,6,15,11,2,0,136.36,"[6, 14, 16, 19]",4.0,24,8,0,30,1,0,1,0,1,0,5,7.5,0,0,0,0,2,25,41,0,66
['2021-07-25'],India tour of Sri Lanka,1262758,Sri Lanka,7,0,2,0,0,0.0,"[7, 9, 13, 16]",4.0,24,8,0,28,2,1,2,1,0,0,0,7.0,0,0,0,0,0,-2,68,0,66
['2021-06-26'],Sri Lanka tour of England,1249208,Sri Lanka,7,1,8,0,0,12.5,"[7, 9, 15]",3.0,18,1,0,42,2,3,0,0,0,0,0,14.0,1,0,0,0,0,1,-5,8,4
['2021-06-24'],Sri Lanka tour of England,1249207,Sri Lanka,7,3,7,0,0,42.86,"[7, 9, 13, 15]",4.0,24,10,0,20,1,0,2,0,1,0,0,5.0,1,0,0,0,0,3,72,8,83
['2021-06-23'],Sri Lanka tour of England,1249206,Sri Lanka,7,5,7,0,0,71.43,"[9, 11, 13, 15]",4.0,24,14,0,12,0,0,0,0,0,0,0,3.0,0,0,0,0,0,5,20,0,25
['2021-03-07'],Sri Lanka tour of West Indies,1252068,Sri Lanka,8,0,0,0,0,0.0,"[5, 7, 16, 18]",4.0,24,17,0,13,0,1,2,1,0,1,0,3.25,0,0,0,0,0,0,81,0,81
['2021-03-05'],Sri Lanka tour of West Indies,1252067,Sri Lanka,7,19,11,3,0,172.73,"[7, 12, 14, 16]",4.0,24,12,0,17,0,1,3,2,0,0,0,4.25,0,0,0,0,6,37,113,0,150
['2021-03-03'],Sri Lanka tour of West Indies,1252066,Sri Lanka,7,12,14,0,0,85.71,"[5, 7, 9, 11]",4.0,24,16,0,12,1,0,3,3,0,0,0,3.0,0,0,0,0,0,12,125,0,137
['2020-03-06'],West Indies tour of Sri Lanka,1213875,Sri Lanka,7,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2020-03-04'],West Indies tour of Sri Lanka,1213874,Sri Lanka,7,44,34,4,0,129.41,"[13, 15, 17, 19]",4.0,24,9,0,33,1,3,1,0,0,0,1,8.25,1,0,0,0,0,64,34,8,106
['2020-01-10'],Sri Lanka tour of India,1202244,Sri Lanka,8,0,2,0,0,0.0,"[8, 10, 12, 16]",4.0,24,7,0,27,1,1,1,1,0,0,0,6.75,0,0,0,0,0,0,42,0,42
['2020-01-07'],Sri Lanka tour of India,1202243,Sri Lanka,8,16,10,3,0,160.0,"[8, 10, 12, 16]",4.0,24,6,0,30,2,1,2,1,1,0,0,7.5,0,0,0,0,4,32,72,0,104
['2019-10-30'],Sri Lanka tour of Australia,1183525,Sri Lanka,7,10,11,0,0,90.91,"[5, 14]",1.0,6,1,0,18,4,0,0,0,0,0,1,18.0,0,0,0,0,0,10,1,0,11
['2019-10-27'],Sri Lanka tour of Australia,1183524,Sri Lanka,7,5,10,0,0,50.0,"[8, 12, 14]",3.0,18,2,0,42,2,4,0,0,0,0,0,14.0,0,0,0,0,-4,1,-4,0,-3
['2019-10-09'],Sri Lanka tour of Pakistan,1198491,Sri Lanka,8,6,4,1,0,150.0,"[8, 10, 16, 18]",4.0,24,8,0,21,0,1,3,0,1,0,0,5.25,1,0,0,0,0,10,99,8,117
['2019-10-07'],Sri Lanka tour of Pakistan,1198490,Sri Lanka,8,2,2,0,0,100.0,"[6, 8, 10, 12]",4.0,24,8,0,38,4,2,3,1,2,0,0,9.5,1,0,0,0,0,2,111,8,121
['2019-10-05'],Sri Lanka tour of Pakistan,1198489,Sri Lanka,7,7,6,1,0,116.67,"[6, 8, 14, 16]",4.0,24,6,0,20,1,0,2,0,1,0,0,5.0,1,0,0,0,0,11,68,8,87
['2019-09-06'],New Zealand tour of Sri Lanka,1192877,Sri Lanka,7,14,10,0,0,140.0,"[10, 12, 15]",3.0,18,10,0,12,0,0,1,1,0,0,0,4.0,0,0,0,0,2,16,49,0,65
['2019-09-03'],New Zealand tour of Sri Lanka,1192876,Sri Lanka,7,11,7,1,0,157.14,"[10, 12, 20]",2.667,16,4,0,32,3,2,1,0,0,0,0,12.0,1,0,0,0,0,15,25,8,48
['2019-09-01'],New Zealand tour of Sri Lanka,1192875,Sri Lanka,9,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,9,0,21,2,0,2,1,0,0,0,5.25,0,0,0,0,0,0,71,0,71
['2017-11-11'],Bangladesh Premier League,1121254,Sylhet Sixers,7,8,10,1,0,80.0,[8],0.833,5,0,0,20,0,3,0,0,0,0,0,24.01,0,0,0,0,0,12,0,0,12
