date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-01-15'],Desert T20 Challenge,1074959,Netherlands,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-03-13'],World T20,951325,Netherlands,1,27,18,5,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2016-03-09'],World T20,951309,Netherlands,1,29,29,5,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2016-02-03'],NA,967081,Netherlands,2,35,26,6,0,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,65,0,8,73
['2015-07-25'],ICC World Twenty20 Qualifier,875553,Netherlands,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-07-21'],ICC World Twenty20 Qualifier,875543,Netherlands,2,31,18,6,0,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2015-07-18'],ICC World Twenty20 Qualifier,875533,Netherlands,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-07-17'],ICC World Twenty20 Qualifier,875517,Netherlands,1,67,30,6,4,223.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,129,0,20,149
['2015-07-14'],ICC World Twenty20 Qualifier,875495,Netherlands,1,41,43,3,1,95.35,[8],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,1,0,0,63,1,12,76
['2015-07-12'],ICC World Twenty20 Qualifier,875481,Netherlands,2,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2015-07-11'],ICC World Twenty20 Qualifier,875471,Netherlands,1,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2015-07-02'],Nepal in Netherlands T20I Series,883345,Netherlands,2,71,56,5,2,126.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,111,0,0,111
['2014-03-31'],World T20,682953,Netherlands,2,39,31,6,1,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
['2014-03-29'],World T20,682945,Netherlands,1,16,23,1,1,69.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,24,0,0,24
['2014-03-27'],World T20,682937,Netherlands,1,51,28,8,2,182.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,109,0,8,117
['2014-03-24'],World T20,682933,Netherlands,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-03-21'],World T20,682919,Netherlands,2,63,23,4,7,273.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,135,0,0,135
['2014-03-19'],World T20,682909,Netherlands,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-03-17'],World T20,682903,Netherlands,1,55,36,7,2,152.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,107,0,0,107
['2013-11-28'],ICC World Twenty20 Qualifier,660223,Netherlands,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-11-27'],ICC World Twenty20 Qualifier,660217,Netherlands,1,6,11,0,1,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,-4,8,0,14,22
['2013-11-23'],ICC World Twenty20 Qualifier,660185,Netherlands,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-11-22'],ICC World Twenty20 Qualifier,660173,Netherlands,1,18,10,3,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,36,0,0,36
['2013-11-20'],ICC World Twenty20 Qualifier,660159,Netherlands,1,31,20,5,1,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,65,0,8,73
['2013-11-19'],ICC World Twenty20 Qualifier,660143,Netherlands,1,54,32,4,4,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,106,0,0,106
['2013-04-19'],NA,630951,Netherlands,1,41,32,4,1,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2012-03-23'],ICC World Twenty20 Qualifier,546470,Netherlands,1,2,12,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
['2012-03-13'],ICC World Twenty20 Qualifier,546410,Netherlands,1,16,20,3,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,28,0,12,40
