date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-12'],Syed Mushtaq Ali Trophy,1205783,Puducherry,2,6,6,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-11-11'],Syed Mushtaq Ali Trophy,1205757,Puducherry,2,39,30,8,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
['2019-11-09'],Syed Mushtaq Ali Trophy,1205739,Puducherry,2,8,15,1,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2019-03-02'],Syed Mushtaq Ali Trophy,1157209,Puducherry,6,0,0,0,0,0.0,[11],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,1,0,1
['2019-02-28'],Syed Mushtaq Ali Trophy,1157191,Puducherry,1,54,57,6,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86
['2019-02-27'],Syed Mushtaq Ali Trophy,1157172,Puducherry,2,37,37,3,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2019-02-25'],Syed Mushtaq Ali Trophy,1157157,Puducherry,2,3,4,0,0,75.0,[9],1.0,6,2,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,3,2,0,5
['2019-02-24'],Syed Mushtaq Ali Trophy,1157140,Puducherry,1,0,2,0,0,0.0,"[12, 14]",2.0,12,0,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,0,0,-2
['2019-02-22'],Syed Mushtaq Ali Trophy,1157123,Puducherry,2,4,5,1,0,80.0,[13],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,8,0,0,8
['2019-02-21'],Syed Mushtaq Ali Trophy,1157105,Puducherry,2,27,24,2,0,112.5,"[2, 9, 13, 15]",4.0,24,6,0,36,3,1,0,0,0,0,0,9.0,0,0,0,0,0,39,6,0,45
