date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-28'],Big Bash League,1443070,Melbourne Stars,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-12-26'],Big Bash League,1443067,Melbourne Stars,8,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2024-01-06'],Big Bash League,1386121,Melbourne Stars,9,0,0,0,0,0.0,[12],1.0,6,1,0,12,0,1,0,0,0,0,2,12.0,0,0,0,0,0,0,1,0,1
['2024-01-02'],Big Bash League,1386116,Melbourne Stars,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-12-28'],Big Bash League,1386110,Melbourne Stars,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-12-26'],Big Bash League,1386107,Melbourne Stars,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-12-23'],Big Bash League,1386105,Melbourne Stars,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-12-13'],Big Bash League,1386100,Melbourne Stars,7,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-01-19'],Big Bash League,1269694,Melbourne Renegades,5,15,9,2,0,166.67,[8],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,23,2,0,25
['2022-01-18'],Big Bash League,1269691,Melbourne Renegades,5,1,3,0,0,33.33,[6],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,1,2,0,3
['2021-12-09'],Big Bash League,1269643,Melbourne Renegades,5,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2021-12-07'],Big Bash League,1269640,Melbourne Renegades,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-01-20'],Big Bash League,1195617,Melbourne Stars,7,2,1,0,0,200.0,"[8, 12]",2.0,12,3,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,0,2,1,0,3
['2019-01-14'],Big Bash League,1152541,Melbourne Stars,7,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-01-11'],Big Bash League,1152537,Melbourne Stars,7,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-01-09'],Big Bash League,1152535,Melbourne Stars,6,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-01-01'],Big Bash League,1152526,Melbourne Stars,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
