date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-01-08'],Bangladesh Premier League,1208104,Rangpur Rangers,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-01-03'],Bangladesh Premier League,1208098,Rangpur Rangers,2,68,36,6,5,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,136,0,20,156
['2020-01-02'],Bangladesh Premier League,1208095,Rangpur Rangers,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-12-31'],Bangladesh Premier League,1208094,Rangpur Rangers,2,7,7,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-12-30'],Bangladesh Premier League,1208091,Rangpur Rangers,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-12-27'],Bangladesh Premier League,1208088,Rangpur Rangers,1,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,5,0,8,13
['2019-05-12'],Indian Premier League,1181768,Chennai Super Kings,2,80,59,8,4,135.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,150,0,0,150
['2019-05-10'],Indian Premier League,1181767,Chennai Super Kings,2,50,32,3,4,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,98,0,8,106
['2019-05-07'],Indian Premier League,1181764,Chennai Super Kings,2,10,13,2,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-05-05'],Indian Premier League,1178430,Chennai Super Kings,2,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2019-05-01'],Indian Premier League,1178425,Chennai Super Kings,2,0,9,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-04-26'],Indian Premier League,1178419,Chennai Super Kings,2,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-04-23'],Indian Premier League,1178416,Chennai Super Kings,1,96,53,9,6,181.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,186,0,0,186
['2019-04-21'],Indian Premier League,1178414,Chennai Super Kings,1,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2019-04-17'],Indian Premier League,1178408,Chennai Super Kings,1,31,29,4,0,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2019-04-14'],Indian Premier League,1178404,Chennai Super Kings,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-04-11'],Indian Premier League,1178400,Chennai Super Kings,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-04-09'],Indian Premier League,1178398,Chennai Super Kings,1,17,9,2,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2019-04-06'],Indian Premier League,1178393,Chennai Super Kings,1,26,24,3,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2019-04-03'],Indian Premier League,1175370,Chennai Super Kings,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-03-31'],Indian Premier League,1175367,Chennai Super Kings,2,13,13,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2019-03-26'],Indian Premier League,1175360,Chennai Super Kings,1,44,26,4,3,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,86,0,8,94
['2019-03-23'],Indian Premier League,1175356,Chennai Super Kings,1,0,10,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-8,0,16,8
['2019-02-09'],Big Bash League,1152565,Sydney Thunder,2,15,8,2,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2019-02-02'],Big Bash League,1152559,Sydney Thunder,1,28,24,2,2,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2019-01-30'],Big Bash League,1152556,Sydney Thunder,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-01-24'],Big Bash League,1152551,Sydney Thunder,1,8,14,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2019-01-22'],Big Bash League,1152548,Sydney Thunder,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-01-17'],Big Bash League,1152543,Sydney Thunder,2,100,62,8,6,161.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,188,0,0,188
['2019-01-13'],Big Bash League,1152538,Sydney Thunder,2,68,40,4,5,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126
['2019-01-08'],Big Bash League,1152534,Sydney Thunder,2,13,14,0,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-01-05'],Big Bash League,1152530,Sydney Thunder,2,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-01-02'],Big Bash League,1152527,Sydney Thunder,2,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2018-12-31'],Big Bash League,1152524,Sydney Thunder,2,28,25,2,1,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2018-12-28'],Big Bash League,1152521,Sydney Thunder,2,20,14,3,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
['2018-12-24'],Big Bash League,1152518,Sydney Thunder,2,19,15,3,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2018-12-21'],Big Bash League,1152513,Sydney Thunder,2,22,19,3,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2018-05-27'],Indian Premier League,1136620,Chennai Super Kings,1,117,57,11,8,205.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,231,0,0,231
['2018-05-22'],Indian Premier League,1136617,Chennai Super Kings,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-05-18'],Indian Premier League,1136612,Chennai Super Kings,1,14,23,0,1,60.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,18,0,0,18
['2018-05-13'],Indian Premier League,1136606,Chennai Super Kings,1,57,35,5,3,162.86,"[9, 12]",2.0,12,5,0,15,1,1,0,0,0,0,1,7.5,0,0,0,0,4,107,5,0,112
['2018-05-11'],Indian Premier League,1136603,Chennai Super Kings,1,39,31,2,2,125.81,[16],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,63,0,8,71
['2018-05-05'],Indian Premier League,1136595,Chennai Super Kings,1,11,14,2,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2018-05-03'],Indian Premier League,1136593,Chennai Super Kings,1,36,25,4,2,144.0,"[4, 6]",2.0,12,6,0,19,4,0,0,0,0,0,1,9.5,1,0,0,0,2,70,6,8,84
['2018-04-30'],Indian Premier League,1136590,Chennai Super Kings,1,78,40,4,7,195.0,"[4, 6]",2.0,12,2,0,27,2,2,0,0,0,0,0,13.5,0,0,0,0,6,154,-4,0,150
['2018-04-28'],Indian Premier League,1136587,Chennai Super Kings,1,12,11,1,0,109.09,"[4, 7, 14, 18]",4.0,24,8,0,41,2,3,0,0,0,0,1,10.25,0,0,0,0,0,16,6,0,22
['2018-04-25'],Indian Premier League,1136584,Chennai Super Kings,1,7,4,0,1,175.0,"[8, 12]",2.0,12,2,0,21,1,1,0,0,0,0,1,10.5,0,0,0,0,0,13,0,0,13
['2018-04-22'],Indian Premier League,1136580,Chennai Super Kings,1,9,15,0,1,60.0,"[6, 10]",2.0,12,2,0,23,2,1,0,0,0,0,0,11.5,1,0,0,0,-2,13,-2,8,19
['2018-04-20'],Indian Premier League,1136577,Chennai Super Kings,1,106,56,9,6,189.29,"[6, 9, 15]",3.0,18,9,0,13,1,0,1,0,0,0,1,4.33,0,0,0,0,6,200,40,0,240
['2018-04-15'],Indian Premier League,1136572,Chennai Super Kings,1,11,9,2,0,122.22,"[9, 12]",2.0,12,3,0,15,0,1,1,0,0,0,0,7.5,0,0,0,0,0,19,28,0,47
['2018-04-10'],Indian Premier League,1136565,Chennai Super Kings,1,42,19,3,3,221.05,"[3, 9, 12, 18]",4.0,24,7,0,39,5,1,2,1,0,0,2,9.75,0,0,0,0,6,82,65,0,147
['2018-04-07'],Indian Premier League,1136561,Chennai Super Kings,1,16,14,1,1,114.29,"[2, 4, 6, 13]",4.0,24,12,0,29,1,2,2,0,0,0,1,7.25,0,0,0,0,0,26,62,0,88
['2018-01-24'],Big Bash League,1114892,Sydney Thunder,3,22,16,0,3,137.5,"[4, 10, 14, 17]",4.0,24,4,0,37,4,1,0,0,0,0,1,9.25,0,0,0,0,2,42,4,0,46
['2018-01-20'],Big Bash League,1114888,Sydney Thunder,3,49,28,5,2,175.0,"[4, 6, 13, 20]",4.0,24,8,0,34,5,0,1,0,0,0,0,8.5,0,0,0,0,6,91,33,0,124
['2018-01-13'],Big Bash League,1114883,Sydney Thunder,3,3,5,0,0,60.0,"[6, 16]",2.0,12,1,0,26,1,2,0,0,0,0,0,13.0,0,0,0,0,0,3,-5,0,-2
['2018-01-11'],Big Bash League,1114880,Sydney Thunder,3,21,15,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2018-01-07'],Big Bash League,1114875,Sydney Thunder,3,14,16,1,0,87.5,[1],1.0,6,1,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,18,1,0,19
['2018-01-01'],Big Bash League,1114868,Sydney Thunder,3,36,31,4,1,116.13,"[11, 13, 18]",3.667,22,5,0,35,4,1,1,0,0,0,0,9.54,0,0,0,0,0,62,30,0,92
['2017-12-30'],Big Bash League,1114866,Sydney Thunder,3,41,35,4,1,117.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2017-12-27'],Big Bash League,1114863,Sydney Thunder,3,56,34,6,2,164.71,"[6, 8]",2.0,12,3,0,13,1,0,1,0,0,0,0,6.5,1,0,0,0,4,104,30,8,142
['2017-12-22'],Big Bash League,1114859,Sydney Thunder,3,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2017-12-19'],Big Bash League,1114856,Sydney Thunder,3,77,44,6,6,175.0,[6],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,1,0,0,0,6,155,2,8,165
['2017-08-31'],Caribbean Premier League,1094698,St Lucia Stars,3,22,17,1,2,129.41,"[5, 14, 20]",3.0,18,4,0,55,5,4,0,0,0,0,5,18.33,1,0,0,0,0,38,-2,8,44
['2017-08-25'],Caribbean Premier League,1094694,St Lucia Stars,3,80,44,3,7,181.82,"[11, 13, 17]",3.0,18,4,0,24,1,1,1,0,0,1,0,8.0,0,0,0,0,6,152,29,0,181
['2017-08-22'],Caribbean Premier League,1094692,St Lucia Stars,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-19'],Caribbean Premier League,1094689,St Lucia Stars,3,12,11,0,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2017-08-15'],Caribbean Premier League,1094685,St Lucia Stars,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-08-13'],Caribbean Premier League,1094683,St Lucia Stars,4,32,27,3,1,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2017-08-12'],Caribbean Premier League,1094681,St Lucia Stars,5,12,13,0,1,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2017-08-10'],Caribbean Premier League,1094679,St Lucia Stars,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-05-14'],Indian Premier League,1082646,Royal Challengers Bangalore,7,4,4,0,0,100.0,"[6, 11, 13, 15]",4.0,24,11,0,16,1,0,1,0,0,0,0,4.0,1,0,0,0,0,4,42,8,54
['2017-05-05'],Indian Premier League,1082633,Royal Challengers Bangalore,6,3,6,0,0,50.0,"[5, 11, 18, 20]",4.0,24,5,0,43,5,1,1,0,1,0,1,10.75,0,0,0,0,0,3,36,0,39
['2017-05-01'],Indian Premier League,1082628,Royal Challengers Bangalore,6,3,5,0,0,60.0,"[7, 9, 17, 20]",3.833,23,6,0,28,3,0,1,0,0,0,1,7.3,0,0,0,0,0,3,31,0,34
['2017-04-18'],Indian Premier League,1082610,Royal Challengers Bangalore,5,0,0,0,0,0.0,"[8, 14]",2.0,12,1,0,24,1,2,0,0,0,0,0,12.0,1,0,0,0,0,0,-3,8,5
['2017-04-16'],Indian Premier League,1082607,Royal Challengers Bangalore,5,14,18,1,0,77.78,"[5, 13, 16, 19]",4.0,24,9,0,44,7,1,1,0,1,0,2,11.0,0,0,0,0,0,18,40,0,58
['2017-04-10'],Indian Premier League,1082598,Royal Challengers Bangalore,1,1,4,0,0,25.0,"[4, 12]",2.0,12,0,0,28,5,0,0,0,0,0,0,14.0,0,0,0,0,0,1,-6,0,-5
['2017-04-08'],Indian Premier League,1082595,Royal Challengers Bangalore,2,24,24,4,0,100.0,"[12, 14, 17, 19]",4.0,24,12,0,21,1,1,1,0,1,0,0,5.25,0,0,0,0,0,40,49,0,89
['2017-04-05'],Indian Premier League,1082591,Royal Challengers Bangalore,5,22,17,1,1,129.41,"[6, 14, 20]",3.0,18,3,0,41,5,2,0,0,0,0,0,13.67,0,0,0,0,0,32,-3,0,29
['2017-01-18'],Big Bash League,1023637,Sydney Thunder,3,39,26,6,1,150.0,"[6, 13, 16, 20]",4.0,24,7,0,42,2,3,2,0,1,0,1,10.5,0,0,0,0,0,73,63,0,136
['2017-01-14'],Big Bash League,1023629,Sydney Thunder,3,4,3,1,0,133.33,"[6, 12, 16, 20]",4.0,24,13,0,16,1,0,1,1,0,0,1,4.0,0,0,0,0,0,8,52,0,60
['2017-01-08'],Big Bash League,1023619,Sydney Thunder,3,55,30,2,5,183.33,"[5, 11, 17, 19]",4.0,24,7,0,30,2,1,0,0,0,0,1,7.5,0,0,0,1,6,107,7,6,120
['2017-01-04'],Big Bash League,1023611,Sydney Thunder,3,3,3,0,0,100.0,"[5, 12, 16, 19]",4.0,24,12,0,23,2,0,3,0,0,0,2,5.75,1,0,0,0,0,3,95,8,106
['2017-01-01'],Big Bash League,1023605,Sydney Thunder,3,3,7,0,0,42.86,"[11, 14]",2.0,12,4,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,3,29,0,32
['2016-12-28'],Big Bash League,1023595,Sydney Thunder,3,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-08-04'],Caribbean Premier League,1025667,St Lucia Zouks,3,4,3,1,0,133.33,"[3, 9, 15, 17]",4.0,24,9,0,33,5,0,0,0,0,0,2,8.25,0,0,0,0,0,8,9,0,17
['2016-07-31'],Caribbean Premier League,994687,St Lucia Zouks,4,42,16,0,5,262.5,"[5, 7, 15, 18]",4.0,24,8,0,26,1,1,1,0,0,0,1,6.5,1,0,0,0,6,82,35,8,125
['2016-07-30'],Caribbean Premier League,994681,St Lucia Zouks,3,43,20,1,5,215.0,"[5, 7, 17]",3.0,18,7,0,24,3,0,0,0,0,0,2,8.0,0,0,0,0,6,87,7,0,94
['2016-07-26'],Caribbean Premier League,1011503,St Lucia Zouks,3,32,28,2,0,114.29,"[6, 8, 11, 18]",4.0,24,7,0,43,3,3,0,0,0,0,0,10.75,1,0,0,0,0,44,5,8,57
['2016-07-24'],Caribbean Premier League,1011501,St Lucia Zouks,3,57,39,7,0,146.15,"[5, 7, 11, 20]",4.0,24,11,0,27,3,1,2,0,0,0,0,6.75,0,0,0,0,2,95,63,0,158
['2016-07-21'],Caribbean Premier League,1011497,St Lucia Zouks,3,15,14,2,0,107.14,"[6, 11, 16, 20]",4.0,24,9,0,27,3,0,1,0,0,0,1,6.75,1,0,0,0,0,23,36,8,67
['2016-07-17'],Caribbean Premier League,1019649,St Lucia Zouks,3,0,5,0,0,0.0,"[6, 14, 18, 20]",4.0,24,7,0,37,4,1,0,0,0,0,0,9.25,0,0,0,0,0,-2,7,0,5
['2016-07-03'],Caribbean Premier League,994673,St Lucia Zouks,2,55,31,4,3,177.42,"[6, 12, 18, 20]",4.0,24,6,0,36,1,2,3,0,1,0,2,9.0,1,0,0,0,6,103,93,8,204
['2016-06-29'],Caribbean Premier League,1025983,St Lucia Zouks,2,16,15,2,1,106.67,"[6, 8, 18, 20]",4.0,24,11,0,26,1,2,3,0,0,0,1,6.5,1,0,0,0,0,30,92,8,130
['2016-05-29'],Indian Premier League,981019,Royal Challengers Bangalore,5,11,9,0,1,122.22,"[5, 11, 18, 20]",4.0,24,7,0,61,4,6,0,0,0,0,2,15.25,1,0,1,0,0,17,1,20,38
['2016-05-24'],Indian Premier League,981013,Royal Challengers Bangalore,5,1,6,0,0,16.67,"[4, 6, 16, 19]",4.0,24,13,0,29,2,2,4,0,1,0,2,7.25,0,0,0,0,0,1,129,0,130
['2016-05-22'],Indian Premier League,981011,Royal Challengers Bangalore,5,14,18,0,1,77.78,"[5, 9, 18, 20]",4.0,24,9,0,27,1,1,0,0,0,0,0,6.75,1,0,0,0,0,20,11,8,39
['2016-05-18'],Indian Premier League,980999,Royal Challengers Bangalore,5,1,2,0,0,50.0,"[6, 8]",2.0,12,7,0,7,0,0,2,0,0,0,2,3.5,0,0,0,1,0,1,63,6,70
['2016-05-16'],Indian Premier League,980995,Royal Challengers Bangalore,4,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,5,0,46,3,3,0,0,0,0,2,11.5,0,0,0,1,0,0,1,6,7
['2016-05-14'],Indian Premier League,980987,Royal Challengers Bangalore,4,0,1,0,0,0.0,[6],1.0,6,3,0,3,0,0,0,0,0,0,1,3.0,0,0,0,0,0,-2,3,0,1
['2016-05-11'],Indian Premier League,980981,Royal Challengers Bangalore,5,15,14,1,1,107.14,"[5, 15, 17]",3.0,18,6,0,38,4,2,0,0,0,0,3,12.67,1,0,0,0,0,25,0,8,33
['2016-05-09'],Indian Premier League,980977,Royal Challengers Bangalore,4,1,3,0,0,33.33,"[6, 12, 17, 19]",4.0,24,10,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,1,64,0,65
['2016-05-07'],Indian Premier League,980969,Royal Challengers Bangalore,4,36,13,5,2,276.92,"[4, 10, 16, 19]",4.0,24,12,0,24,2,1,3,0,1,0,2,6.0,1,0,0,1,6,78,101,14,193
['2016-05-02'],Indian Premier League,980959,Royal Challengers Bangalore,5,34,21,5,1,161.9,"[4, 11, 17]",3.0,18,2,0,38,5,1,1,0,0,0,0,12.67,0,0,0,0,4,68,21,0,89
['2016-04-30'],Indian Premier League,980953,Royal Challengers Bangalore,4,2,3,0,0,66.67,"[2, 12, 17, 20]",4.0,24,5,0,33,4,0,1,0,0,0,1,8.25,0,0,0,0,0,2,30,0,32
['2016-04-24'],Indian Premier League,980937,Royal Challengers Bangalore,2,6,6,1,0,100.0,"[5, 10, 14, 20]",3.5,21,6,0,31,4,0,1,0,0,1,1,8.86,0,0,0,0,0,10,31,0,41
['2016-04-22'],Indian Premier League,980931,Royal Challengers Bangalore,4,1,1,0,0,100.0,"[6, 13, 17, 19]",4.0,24,9,0,31,2,1,2,0,0,0,2,7.75,1,0,0,0,0,1,59,8,68
['2016-04-20'],Indian Premier League,980927,Royal Challengers Bangalore,4,5,10,0,0,50.0,"[6, 8, 15, 18]",4.0,24,8,0,40,6,1,0,0,0,0,1,10.0,1,0,0,0,-4,1,6,8,15
['2016-04-17'],Indian Premier League,980921,Royal Challengers Bangalore,4,33,19,2,3,173.68,"[4, 6, 15, 19]",4.0,24,10,0,25,3,0,2,0,0,0,1,6.25,0,0,0,0,6,69,62,0,131
['2016-04-12'],Indian Premier League,980907,Royal Challengers Bangalore,4,19,8,0,3,237.5,"[2, 9, 16, 20]",4.0,24,9,0,30,3,0,2,0,1,0,1,7.5,0,0,0,0,0,37,67,0,104
['2016-03-27'],World T20,951363,Australia,6,18,16,2,0,112.5,"[6, 8, 15, 17]",4.0,24,7,0,23,2,0,2,0,1,0,0,5.75,1,0,0,0,0,26,69,8,103
['2016-03-25'],World T20,951355,Australia,6,44,21,4,3,209.52,"[7, 17]",2.0,12,1,0,27,3,1,0,0,0,0,0,13.5,0,0,0,0,6,88,-5,0,83
['2016-03-21'],World T20,951347,Australia,2,21,15,2,1,140.0,"[2, 6, 17, 19]",4.0,24,8,0,31,4,0,2,0,0,0,3,7.75,1,0,0,0,2,37,58,8,103
['2016-03-18'],World T20,951337,Australia,2,13,12,1,0,108.33,"[2, 4, 12, 17]",4.0,24,12,0,22,1,1,1,0,0,0,1,5.5,0,0,0,0,0,17,41,0,58
['2016-03-09'],Australia in South Africa T20I Series,884351,Australia,2,42,27,2,3,155.56,"[3, 8]",2.0,12,3,0,22,2,1,1,0,0,0,1,11.0,0,0,0,0,4,76,26,0,102
['2016-03-06'],Australia in South Africa T20I Series,884349,Australia,2,9,15,2,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
['2016-01-31'],India in Australia T20I Series,895821,Australia,2,124,69,10,6,179.71,"[4, 8, 17, 19]",4.0,24,7,0,30,3,0,1,0,0,0,1,7.5,1,0,0,0,6,222,32,8,262
['2016-01-29'],India in Australia T20I Series,895819,Australia,5,15,11,2,0,136.36,"[1, 12, 16]",3.0,18,7,0,17,2,0,0,0,0,0,1,5.67,1,0,0,0,2,25,11,8,44
['2016-01-26'],India in Australia T20I Series,895817,Australia,6,12,10,0,1,120.0,"[5, 7, 13, 15]",4.0,24,11,0,24,3,0,2,0,0,0,1,6.0,0,0,0,0,0,18,63,0,81
['2016-01-24'],Big Bash League,897763,Sydney Thunder,3,6,7,0,0,85.71,"[2, 7, 12]",3.0,18,9,0,17,1,1,2,0,1,0,0,5.67,0,0,0,0,0,6,71,0,77
['2016-01-21'],Big Bash League,897759,Sydney Thunder,2,7,8,1,0,87.5,"[2, 7, 13, 16]",4.0,24,9,0,28,2,1,2,0,0,0,2,7.0,0,0,0,0,0,11,61,0,72
['2016-01-16'],Big Bash League,897753,Sydney Thunder,1,66,41,7,3,160.98,"[4, 8]",2.0,12,3,0,22,2,1,0,0,0,0,0,11.0,1,0,0,0,4,124,1,8,133
['2016-01-11'],Big Bash League,897747,Sydney Thunder,3,62,43,3,4,144.19,"[2, 8, 14, 20]",3.333,20,6,0,36,3,2,0,0,0,0,0,10.8,0,0,0,0,2,108,4,0,112
['2016-01-07'],Big Bash League,897737,Sydney Thunder,4,18,17,3,0,105.88,"[6, 9, 15, 18]",4.0,24,7,0,38,2,2,0,0,0,0,1,9.5,0,0,0,0,0,30,7,0,37
['2016-01-03'],Big Bash League,897729,Sydney Thunder,3,46,30,0,5,153.33,"[10, 14]",2.0,12,4,0,20,2,1,1,0,0,0,1,10.0,0,0,0,0,4,84,27,0,111
