date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-01-07'],Syed Mushtaq Ali Trophy,902189,Jharkhand,8,0,0,0,0,0.0,"[10, 15, 17, 19]",4.0,24,9,0,16,0,0,2,0,0,0,1,4.0,0,0,0,0,0,0,65,0,65
['2016-01-06'],Syed Mushtaq Ali Trophy,902167,Jharkhand,8,9,16,0,0,56.25,"[2, 4, 9, 11]",4.0,24,14,0,18,2,0,0,0,0,0,0,4.5,0,0,1,0,-4,5,20,12,37
['2016-01-03'],Syed Mushtaq Ali Trophy,902121,Jharkhand,9,0,0,0,0,0.0,"[10, 12, 18, 20]",4.0,24,11,0,18,0,1,3,0,1,0,0,4.5,0,0,0,0,0,0,104,0,104
['2015-05-17'],Indian Premier League,829813,Delhi Daredevils,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-05-12'],Indian Premier League,829801,Delhi Daredevils,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,1,18,1,1,0,0,0,0,0,4.5,1,0,0,0,0,0,33,8,41
['2015-04-26'],Indian Premier League,829757,Delhi Daredevils,9,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-04-23'],Indian Premier League,829747,Delhi Daredevils,9,0,0,0,0,0.0,"[8, 12, 14]",3.0,18,6,0,25,0,2,0,0,0,0,2,8.33,2,0,0,0,0,0,6,16,22
['2014-05-25'],Indian Premier League,734039,Delhi Daredevils,8,3,7,0,0,42.86,"[11, 13]",2.0,12,2,0,24,1,1,0,0,0,0,1,12.0,0,0,0,0,0,3,-2,0,1
['2014-05-23'],Indian Premier League,734031,Delhi Daredevils,8,0,0,0,0,0.0,"[6, 12, 14, 16]",4.0,24,4,0,28,1,1,1,0,0,0,0,7.0,0,0,0,0,0,0,31,0,31
['2014-05-15'],Indian Premier League,734011,Delhi Daredevils,8,1,4,0,0,25.0,"[6, 8, 10, 17]",4.0,24,8,0,35,1,3,2,1,1,0,2,8.75,0,0,0,0,0,1,74,0,75
['2014-05-07'],Indian Premier League,733985,Delhi Daredevils,9,0,0,0,0,0.0,"[8, 11, 13, 19]",3.333,20,1,0,34,4,0,0,0,0,0,0,10.2,0,0,0,0,0,0,-1,0,-1
['2014-05-05'],Indian Premier League,733981,Delhi Daredevils,9,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,10,0,27,1,2,0,0,0,0,0,6.75,0,0,0,0,0,0,12,0,12
['2014-05-03'],Indian Premier League,733975,Delhi Daredevils,8,0,0,0,0,0.0,"[1, 8, 10, 16]",4.0,24,9,0,30,1,2,1,0,0,0,0,7.5,0,0,0,0,0,0,34,0,34
['2014-04-27'],Indian Premier League,729309,Delhi Daredevils,9,0,0,0,0,0.0,"[1, 9, 11, 15]",4.0,24,9,0,19,0,0,1,0,0,0,2,4.75,0,0,0,1,0,0,40,6,46
['2014-04-25'],Indian Premier League,729301,Delhi Daredevils,9,0,0,0,0,0.0,"[1, 7, 9, 17]",4.0,24,12,0,24,1,1,1,0,0,0,1,6.0,0,0,0,0,0,0,39,0,39
['2014-04-21'],Indian Premier League,729293,Delhi Daredevils,8,3,8,0,0,37.5,"[3, 11, 16]",3.0,18,2,0,29,1,1,1,0,1,0,0,9.67,0,0,0,0,0,3,35,0,38
['2014-04-19'],Indian Premier League,729289,Delhi Daredevils,9,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,5,0,29,3,1,1,0,1,0,0,9.67,0,0,0,0,0,0,38,0,38
['2014-04-17'],Indian Premier League,729281,Delhi Daredevils,9,0,0,0,0,0.0,"[6, 8, 17]",2.667,16,4,0,32,2,2,0,0,0,1,1,12.0,0,0,0,0,0,0,0,0,0
['2013-05-19'],Indian Premier League,598067,Delhi Daredevils,10,6,5,1,0,120.0,"[8, 10, 13, 15]",4.0,24,8,0,21,1,0,1,0,1,0,1,5.25,0,0,0,0,0,10,45,0,55
['2013-05-10'],Indian Premier League,598054,Delhi Daredevils,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,23,2,0,1,0,0,0,2,5.75,1,0,0,0,0,0,39,8,47
['2013-05-04'],Indian Premier League,598044,Delhi Daredevils,9,0,3,0,0,0.0,"[8, 11]",2.0,12,6,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,12,0,12
['2013-05-01'],Indian Premier League,598040,Delhi Daredevils,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,1,23,2,1,1,0,0,0,0,5.75,0,0,0,0,0,0,52,0,52
['2013-04-28'],Indian Premier League,598035,Delhi Daredevils,8,0,0,0,0,0.0,"[8, 10, 12, 20]",4.0,24,9,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,0,9,0,9
['2013-04-21'],Indian Premier League,598024,Delhi Daredevils,10,0,0,0,0,0.0,"[2, 8, 10, 12]",4.0,24,8,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12
['2013-04-18'],Indian Premier League,598020,Delhi Daredevils,10,2,7,0,0,28.57,"[1, 9, 15]",3.0,18,4,0,22,0,1,0,0,0,0,1,7.33,0,0,0,0,0,2,4,0,6
['2013-04-16'],Indian Premier League,598017,Delhi Daredevils,9,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,11,0,26,2,1,1,0,0,0,0,6.5,1,0,0,0,0,0,38,8,46
['2013-04-12'],Indian Premier League,598010,Delhi Daredevils,9,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,17,0,1,2,0,0,0,0,4.25,1,0,1,0,0,-2,67,20,85
['2013-04-09'],Indian Premier League,598006,Delhi Daredevils,8,2,3,0,0,66.67,"[8, 10, 12]",3.0,18,3,0,26,2,1,0,0,0,0,0,8.67,1,0,0,0,0,2,3,8,13
['2013-04-06'],Indian Premier League,598001,Delhi Daredevils,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,22,1,0,1,0,0,0,0,5.5,1,0,0,0,0,0,34,8,42
['2013-04-03'],Indian Premier League,597998,Delhi Daredevils,9,4,8,0,0,50.0,"[8, 10, 12, 15]",4.0,24,9,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,4,63,0,67
['2012-05-10'],Indian Premier League,548329,Delhi Daredevils,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,5,0,39,1,3,0,0,0,0,0,9.75,1,0,1,0,0,0,5,20,25
['2012-05-07'],Indian Premier League,548357,Delhi Daredevils,9,0,2,0,0,0.0,"[2, 4, 10, 12]",4.0,24,7,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7
['2012-05-01'],Indian Premier League,548349,Delhi Daredevils,10,0,0,0,0,0.0,"[5, 8, 10, 15]",4.0,24,6,0,33,3,1,0,0,0,0,1,8.25,0,0,0,0,0,0,6,0,6
['2012-04-29'],Indian Premier League,548345,Delhi Daredevils,10,0,0,0,0,0.0,"[2, 8, 10, 15]",4.0,24,5,0,30,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5
['2012-04-27'],Indian Premier League,548342,Delhi Daredevils,9,0,0,0,0,0.0,"[2, 12, 14, 16]",4.0,24,8,0,35,1,3,2,0,1,0,0,8.75,0,0,0,0,0,0,66,0,66
['2012-04-24'],Indian Premier League,548337,Delhi Daredevils,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,22,2,0,0,0,0,0,0,5.5,1,0,0,0,0,0,12,8,20
['2012-04-21'],Indian Premier League,548333,Delhi Daredevils,10,0,0,0,0,0.0,"[2, 10, 12, 18]",4.0,24,5,0,44,4,2,0,0,0,0,3,11.0,0,0,0,0,0,0,3,0,3
['2012-04-19'],Indian Premier League,548321,Delhi Daredevils,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,9,0,16,0,0,3,1,0,0,0,4.0,1,0,0,0,0,0,102,8,110
['2012-04-16'],Indian Premier League,548325,Delhi Daredevils,11,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,15,0,16,2,0,2,0,2,0,1,4.0,0,0,0,0,0,0,87,0,87
['2012-04-10'],Indian Premier League,548316,Delhi Daredevils,11,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,10,0,9,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,16,0,16
['2012-04-07'],Indian Premier League,548310,Delhi Daredevils,11,0,0,0,0,0.0,"[7, 10, 13, 16]",4.0,24,8,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,0,35,0,35
['2012-04-05'],Indian Premier League,548307,Delhi Daredevils,11,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
['2011-05-12'],Indian Premier League,501253,Delhi Daredevils,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,9,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,11,0,11
['2011-05-07'],Indian Premier League,501246,Delhi Daredevils,11,0,1,0,0,0.0,"[7, 9, 11, 18]",4.0,24,5,0,28,1,1,1,0,0,0,0,7.0,0,0,0,0,0,-2,32,0,30
['2011-04-19'],Indian Premier League,501216,Delhi Daredevils,10,0,0,0,0,0.0,"[8, 13, 15]",3.0,18,5,0,24,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30
['2011-04-17'],Indian Premier League,501213,Delhi Daredevils,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,39,2,3,2,0,0,0,1,9.75,0,0,0,0,0,0,59,0,59
['2011-04-12'],Indian Premier League,501204,Delhi Daredevils,10,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,9,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,0,11,0,11
