date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-11-28'],ICC World Twenty20 Qualifier,660223,Netherlands,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-11-20'],ICC World Twenty20 Qualifier,660159,Netherlands,3,11,15,0,1,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2013-11-19'],ICC World Twenty20 Qualifier,660143,Netherlands,7,0,0,0,0,0.0,[11],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2013-04-20'],Twenty20 Quadrangular (in Namibia),592276,Netherlands,4,19,12,0,2,158.33,[13],0.333,2,1,0,1,0,0,0,0,0,0,0,3.0,0,0,0,0,4,35,1,0,36
['2013-04-19'],NA,630951,Netherlands,7,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2010-02-13'],ICC World Twenty20 Qualifier,439510,Netherlands,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2010-02-09'],ICC World Twenty20 Qualifier,439497,Netherlands,6,0,0,0,0,0.0,"[9, 14]",2.0,12,3,0,14,0,1,1,0,0,0,0,7.0,1,0,0,0,0,0,30,8,38
['2009-06-09'],ICC World Twenty20,355999,Netherlands,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2009-06-05'],ICC World Twenty20,355991,Netherlands,7,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2008-08-04'],ICC World Twenty20 Qualifier,361531,Netherlands,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
