date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-08-01'],India tour of West Indies,1317904,India,3,10,11,0,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2022-07-29'],India tour of West Indies,1317903,India,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-07-10'],India tour of England,1276906,India,5,28,22,0,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2022-06-19'],South Africa tour of India,1278691,India,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-06-17'],South Africa tour of India,1278690,India,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2022-06-14'],South Africa tour of India,1278689,India,3,14,11,0,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2022-06-12'],South Africa tour of India,1278688,India,3,40,35,2,2,114.29,[19],0.333,2,1,0,2,0,0,0,0,0,0,0,6.01,0,0,0,0,0,64,1,0,65
['2022-06-09'],South Africa tour of India,1278687,India,3,36,27,1,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
['2022-05-18'],Indian Premier League,1304112,Kolkata Knight Riders,4,50,29,4,3,172.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
['2022-05-14'],Indian Premier League,1304107,Kolkata Knight Riders,4,15,9,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2022-05-09'],Indian Premier League,1304102,Kolkata Knight Riders,4,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,10,0,6,16
['2022-05-07'],Indian Premier League,1304099,Kolkata Knight Riders,3,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,10,0,28,38
['2022-05-02'],Indian Premier League,1304093,Kolkata Knight Riders,3,34,32,3,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2022-04-28'],Indian Premier League,1304087,Kolkata Knight Riders,3,42,37,4,0,113.51,[19],1.0,6,4,0,7,0,1,0,0,0,0,0,7.0,0,0,0,1,0,62,4,6,72
['2022-04-23'],Indian Premier League,1304081,Kolkata Knight Riders,3,12,15,1,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2022-04-18'],Indian Premier League,1304076,Kolkata Knight Riders,3,85,51,7,4,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,153,0,0,153
['2022-04-15'],Indian Premier League,1304071,Kolkata Knight Riders,3,28,25,3,0,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2022-04-10'],Indian Premier League,1304065,Kolkata Knight Riders,3,54,33,5,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,98,0,0,98
['2022-04-06'],Indian Premier League,1304060,Kolkata Knight Riders,3,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2022-04-01'],Indian Premier League,1304054,Kolkata Knight Riders,3,26,15,5,0,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
['2022-03-30'],Indian Premier League,1304052,Kolkata Knight Riders,3,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
['2022-03-26'],Indian Premier League,1304047,Kolkata Knight Riders,4,20,19,1,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,24,0,14,38
['2022-02-27'],Sri Lanka tour of India,1278686,India,3,73,45,9,1,162.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,127,0,0,127
['2022-02-26'],Sri Lanka tour of India,1278685,India,3,74,44,6,4,168.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,134,0,8,142
['2022-02-24'],Sri Lanka tour of India,1278684,India,3,57,28,5,2,203.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
['2022-02-20'],West Indies tour of India,1278681,India,3,25,16,4,0,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,49,0,8,57
['2021-11-21'],New Zealand tour of India,1278673,India,5,25,20,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2021-11-19'],New Zealand tour of India,1278672,India,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-17'],New Zealand tour of India,1278671,India,5,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2021-10-13'],Indian Premier League,1254116,Delhi Capitals,4,30,27,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2021-10-10'],Indian Premier League,1254114,Delhi Capitals,3,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,1,0,22,23
['2021-10-08'],Indian Premier League,1254101,Delhi Capitals,4,18,18,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2021-10-04'],Indian Premier League,1254110,Delhi Capitals,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2021-10-02'],Indian Premier League,1254112,Delhi Capitals,5,33,33,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2021-09-28'],Indian Premier League,1254092,Delhi Capitals,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-09-25'],Indian Premier League,1254097,Delhi Capitals,3,43,32,1,2,134.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2021-09-22'],Indian Premier League,1254105,Delhi Capitals,3,47,41,2,2,114.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2021-03-20'],England tour of India,1243392,India,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-03-18'],England tour of India,1243391,India,6,37,18,5,1,205.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
['2021-03-16'],England tour of India,1243390,India,6,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-03-14'],England tour of India,1243389,India,5,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-03-12'],India v England,1243388,India,5,67,48,8,1,139.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115
['2020-12-08'],India tour of Australia,1223954,India,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-12-06'],India tour of Australia,1223953,India,6,12,5,1,1,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2020-11-10'],Indian Premier League,1237181,Delhi Capitals,4,65,50,6,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111
['2020-11-08'],Indian Premier League,1237180,Delhi Capitals,3,21,20,1,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2020-11-05'],Indian Premier League,1237177,Delhi Capitals,4,12,8,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2020-11-02'],Indian Premier League,1216505,Delhi Capitals,4,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2020-10-31'],Indian Premier League,1216535,Delhi Capitals,3,25,29,1,1,86.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2020-10-27'],Indian Premier League,1216524,Delhi Capitals,6,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11
['2020-10-24'],Indian Premier League,1216497,Delhi Capitals,3,47,38,5,0,123.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2020-10-20'],Indian Premier League,1216546,Delhi Capitals,3,14,12,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2020-10-17'],Indian Premier League,1216509,Delhi Capitals,4,23,23,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2020-10-14'],Indian Premier League,1216543,Delhi Capitals,4,53,42,3,2,126.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
['2020-10-11'],Indian Premier League,1216529,Delhi Capitals,4,42,33,5,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74
['2020-10-09'],Indian Premier League,1216500,Delhi Capitals,3,22,17,4,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2020-10-05'],Indian Premier League,1216519,Delhi Capitals,3,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2020-10-03'],Indian Premier League,1216515,Delhi Capitals,3,88,38,7,6,231.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,170,0,0,170
['2020-09-29'],Indian Premier League,1216532,Delhi Capitals,3,17,21,2,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2020-09-25'],Indian Premier League,1216539,Delhi Capitals,4,26,22,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2020-09-20'],Indian Premier League,1216493,Delhi Capitals,4,39,32,0,3,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
['2020-02-02'],India tour of New Zealand,1187681,India,4,33,31,1,2,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2020-01-31'],India tour of New Zealand,1187680,India,4,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2020-01-29'],India tour of New Zealand,1187679,India,5,17,16,0,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2020-01-26'],India tour of New Zealand,1187678,India,4,44,33,1,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
['2020-01-24'],India tour of New Zealand,1187677,India,4,58,29,5,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,110,0,8,118
['2020-01-10'],Sri Lanka tour of India,1202244,India,5,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2020-01-07'],Sri Lanka tour of India,1202243,India,3,34,26,3,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2019-12-11'],West Indies tour of India,1187020,India,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-12-08'],West Indies tour of India,1187019,India,6,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-12-06'],West Indies tour of India,1187018,India,5,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-11-27'],Syed Mushtaq Ali Trophy,1205859,Mumbai,3,80,40,7,4,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,150,0,16,166
['2019-11-25'],Syed Mushtaq Ali Trophy,1205854,Mumbai,3,14,20,1,0,70.0,"[11, 13]",2.0,12,4,0,25,1,3,0,0,0,0,0,12.5,0,0,0,0,-2,16,-2,0,14
['2019-11-24'],Syed Mushtaq Ali Trophy,1205851,Mumbai,3,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2019-11-22'],Syed Mushtaq Ali Trophy,1205847,Mumbai,5,1,6,0,0,16.67,"[10, 12, 14]",2.833,17,4,0,19,1,0,0,0,0,0,1,6.71,0,0,0,0,0,1,6,0,7
['2019-11-17'],Syed Mushtaq Ali Trophy,1205828,Mumbai,4,16,14,1,0,114.29,"[9, 11]",2.0,12,5,0,28,2,3,1,0,0,0,0,14.0,1,0,0,0,0,20,24,8,52
['2019-11-15'],Syed Mushtaq Ali Trophy,1205818,Mumbai,3,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2019-11-14'],Syed Mushtaq Ali Trophy,1205792,Mumbai,3,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2019-11-12'],Syed Mushtaq Ali Trophy,1205783,Mumbai,3,19,23,1,1,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2019-11-10'],Bangladesh tour of India,1187015,India,4,62,33,3,5,187.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,118,0,8,126
['2019-11-07'],Bangladesh tour of India,1187014,India,4,24,13,3,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,48,0,8,56
['2019-11-03'],Bangladesh tour of India,1187013,India,4,22,13,1,2,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2019-09-22'],South Africa tour of India,1187006,India,5,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-09-18'],South Africa tour of India,1187005,India,5,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-05-10'],Indian Premier League,1181767,Delhi Capitals,4,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-05-08'],Indian Premier League,1181766,Delhi Capitals,3,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2019-05-04'],Indian Premier League,1178428,Delhi Capitals,3,15,9,0,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2019-05-01'],Indian Premier League,1178425,Delhi Capitals,3,44,31,4,1,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
['2019-04-28'],Indian Premier League,1178421,Delhi Capitals,3,52,37,2,3,140.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,88,0,8,96
['2019-04-22'],Indian Premier League,1178415,Delhi Capitals,3,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2019-04-20'],Indian Premier League,1178412,Delhi Capitals,3,58,48,5,1,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,92,0,8,100
['2019-04-18'],Indian Premier League,1178409,Delhi Capitals,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-04-14'],Indian Premier League,1178405,Delhi Capitals,4,45,40,5,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,69,0,8,77
['2019-04-12'],Indian Premier League,1178401,Delhi Capitals,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-04-07'],Indian Premier League,1178395,Delhi Capitals,3,67,49,8,2,136.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,121,0,8,129
['2019-04-04'],Indian Premier League,1175371,Delhi Capitals,3,43,41,3,1,104.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
['2019-04-01'],Indian Premier League,1175368,Delhi Capitals,3,28,22,5,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2019-03-30'],Indian Premier League,1175365,Delhi Capitals,3,47,34,5,2,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85
['2019-03-26'],Indian Premier League,1175360,Delhi Capitals,3,18,20,0,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2019-03-24'],Indian Premier League,1175358,Delhi Capitals,3,16,10,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
['2019-03-12'],Syed Mushtaq Ali Trophy,1175042,Mumbai,4,43,25,5,1,172.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
['2019-03-11'],Syed Mushtaq Ali Trophy,1175038,Mumbai,3,28,22,1,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,48,0,16,64
['2019-03-09'],Syed Mushtaq Ali Trophy,1175030,Mumbai,3,53,47,5,1,112.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,87,0,12,99
['2019-03-08'],Syed Mushtaq Ali Trophy,1175028,Mumbai,4,10,12,0,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-02-27'],Syed Mushtaq Ali Trophy,1157167,Mumbai,3,16,14,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-02-25'],Syed Mushtaq Ali Trophy,1157149,Mumbai,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-02-24'],Syed Mushtaq Ali Trophy,1157131,Mumbai,3,103,55,5,10,187.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,205,0,0,205
['2019-02-22'],Syed Mushtaq Ali Trophy,1157115,Mumbai,3,46,39,4,3,117.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
['2019-02-21'],Syed Mushtaq Ali Trophy,1157099,Mumbai,3,147,54,7,15,272.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,287,0,0,287
['2018-05-20'],Indian Premier League,1136615,Delhi Daredevils,3,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2018-05-18'],Indian Premier League,1136612,Delhi Daredevils,2,19,22,3,0,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2018-05-12'],Indian Premier League,1136605,Delhi Daredevils,3,32,35,3,0,91.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2018-05-10'],Indian Premier League,1136602,Delhi Daredevils,3,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-05-05'],Indian Premier League,1136596,Delhi Daredevils,3,44,36,3,2,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2018-05-02'],Indian Premier League,1136592,Delhi Daredevils,3,50,35,3,3,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
['2018-04-30'],Indian Premier League,1136590,Delhi Daredevils,3,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2018-04-27'],Indian Premier League,1136586,Delhi Daredevils,3,93,39,3,10,238.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,183,0,8,191
