date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-05-03'],Indian Premier League,1304094,Punjab Kings,11,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,15,0,17,2,0,0,0,0,0,1,4.25,1,0,0,0,0,0,21,8,29
['2022-04-29'],Indian Premier League,1304088,Punjab Kings,11,0,0,0,0,0.0,"[2, 4, 7, 13]",4.0,24,14,0,18,2,0,1,0,0,0,2,4.5,1,0,0,0,0,0,45,8,53
['2022-04-25'],Indian Premier League,1304084,Punjab Kings,11,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,10,0,40,3,3,1,0,0,0,3,10.0,0,0,0,0,0,0,33,0,33
['2022-03-27'],Indian Premier League,1304049,Punjab Kings,10,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,9,0,37,4,2,0,0,0,0,0,9.25,0,0,0,0,0,0,9,0,9
['2021-09-30'],Indian Premier League,1254091,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[1, 3, 12]",3.0,18,7,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,9,0,9
['2021-09-27'],Indian Premier League,1254100,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[1, 3, 9]",3.0,18,5,0,30,4,1,1,0,1,0,0,10.0,0,0,0,0,0,0,36,0,36
['2021-09-25'],Indian Premier League,1254107,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[1, 3, 6, 12]",4.0,24,11,0,20,1,1,1,0,0,0,0,5.0,1,0,0,0,0,0,40,8,48
['2021-09-22'],Indian Premier League,1254105,Sunrisers Hyderabad,10,0,1,0,0,0.0,"[8, 10, 14]",3.0,18,8,0,26,4,0,0,0,0,0,0,8.67,0,0,0,0,0,0,8,0,8
['2021-05-02'],Indian Premier League,1254085,Sunrisers Hyderabad,10,8,6,1,0,133.33,"[2, 10, 13, 19]",4.0,24,7,0,50,2,4,1,0,1,1,2,12.5,0,0,0,0,0,12,34,0,46
['2021-04-28'],Indian Premier League,1254080,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[1, 3, 6, 19]",3.5,21,8,0,24,3,0,0,0,0,0,1,6.86,0,0,0,0,0,0,10,0,10
['2021-04-11'],Indian Premier League,1254060,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,5,0,35,5,1,0,0,0,0,0,11.67,0,0,0,0,0,0,1,0,1
['2021-01-29'],Syed Mushtaq Ali Trophy,1244406,Punjab,9,1,2,0,0,50.0,"[1, 4, 16, 20]",4.0,24,7,0,35,4,1,1,0,0,0,0,8.75,0,0,0,0,0,1,32,0,33
['2021-01-26'],Syed Mushtaq Ali Trophy,1244401,Punjab,4,0,0,0,0,0.0,"[1, 3, 18]",2.333,14,7,0,17,3,0,2,0,0,0,0,7.29,1,0,0,0,0,0,57,8,65
['2021-01-18'],Syed Mushtaq Ali Trophy,1244383,Punjab,7,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,14,0,21,3,0,1,0,0,0,0,5.25,0,0,0,0,0,0,43,0,43
['2021-01-16'],Syed Mushtaq Ali Trophy,1244365,Punjab,3,0,0,0,0,0.0,"[1, 5, 16, 18]",4.0,24,5,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
['2021-01-14'],Syed Mushtaq Ali Trophy,1244344,Punjab,7,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,13,0,9,1,0,1,0,0,0,1,3.0,0,0,0,0,0,0,44,0,44
['2021-01-12'],Syed Mushtaq Ali Trophy,1244325,Punjab,4,0,0,0,0,0.0,"[1, 3, 7, 20]",4.0,24,10,0,25,1,1,0,0,0,0,1,6.25,0,0,0,0,0,0,12,0,12
['2021-01-10'],Syed Mushtaq Ali Trophy,1244307,Punjab,9,0,0,0,0,0.0,"[1, 3, 15, 20]",4.0,24,8,0,18,0,0,1,0,1,0,1,4.5,0,0,0,0,0,0,47,0,47
['2020-11-08'],Indian Premier League,1237180,Sunrisers Hyderabad,10,2,4,0,0,50.0,"[1, 3, 5, 19]",4.0,24,7,0,30,4,0,1,1,0,0,0,7.5,0,0,0,0,0,2,40,0,42
['2020-11-06'],Indian Premier League,1237178,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,9,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,0,0,13,0,13
['2020-11-03'],Indian Premier League,1216495,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,14,0,34,3,3,3,0,2,0,0,8.5,0,0,0,0,0,0,109,0,109
['2020-10-31'],Indian Premier League,1216502,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,9,0,20,1,0,2,0,1,0,1,5.0,0,0,0,0,0,0,71,0,71
['2020-10-27'],Indian Premier League,1216524,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,11,0,27,4,0,2,0,0,0,2,6.75,0,0,0,0,0,0,63,0,63
['2020-10-24'],Indian Premier League,1216498,Sunrisers Hyderabad,9,0,2,0,0,0.0,"[1, 3, 5, 14]",4.0,24,10,0,29,1,1,2,0,0,0,1,7.25,0,0,0,0,0,-2,60,0,58
['2020-10-22'],Indian Premier League,1216518,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,8,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,0,8,0,8
['2020-10-18'],Indian Premier League,1216512,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,6,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,0,0,8,0,8
['2020-10-13'],Indian Premier League,1216528,Sunrisers Hyderabad,9,1,2,0,0,50.0,"[1, 3, 5, 18]",4.0,24,13,0,19,2,0,2,0,1,0,0,4.75,0,0,0,0,0,1,77,0,78
['2020-10-11'],Indian Premier League,1216507,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 14, 17]",4.0,24,7,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7
['2020-10-08'],Indian Premier League,1216542,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 12, 16]",4.0,24,9,0,27,2,0,0,0,0,0,1,6.75,0,0,0,0,0,0,11,0,11
['2020-10-04'],Indian Premier League,1216538,Sunrisers Hyderabad,9,0,1,0,0,0.0,"[1, 4, 15, 18]",4.0,24,9,0,41,2,4,2,0,0,0,0,10.25,0,0,0,0,0,0,57,0,57
['2020-09-21'],Indian Premier League,1216534,Sunrisers Hyderabad,9,9,6,1,0,150.0,"[2, 6, 14, 19]",4.0,24,7,0,36,2,2,0,0,0,0,0,9.0,0,0,0,0,0,13,7,0,20
['2019-11-25'],Syed Mushtaq Ali Trophy,1205855,Punjab,10,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-11-24'],Syed Mushtaq Ali Trophy,1205850,Punjab,11,0,0,0,0,0.0,"[1, 4, 17]",3.0,18,4,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,0,4,0,4
['2019-11-18'],Syed Mushtaq Ali Trophy,1205827,Punjab,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,50,6,3,0,0,0,0,1,12.5,0,0,0,0,0,0,4,0,4
['2019-11-15'],Syed Mushtaq Ali Trophy,1205809,Punjab,10,1,1,0,0,100.0,"[1, 3, 18, 20]",4.0,24,12,0,26,4,0,1,0,0,0,1,6.5,0,0,2,0,0,1,39,24,64
['2019-11-14'],Syed Mushtaq Ali Trophy,1205791,Punjab,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,34,5,1,1,1,0,0,0,8.5,0,0,1,0,0,0,42,12,54
['2019-11-12'],Syed Mushtaq Ali Trophy,1205780,Punjab,5,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,19,2,8,1,0,4,2,1,0,0,2.0,0,0,0,0,0,0,181,0,181
['2019-11-11'],Syed Mushtaq Ali Trophy,1205763,Punjab,6,0,0,0,0,0.0,"[1, 10, 18, 20]",4.0,24,7,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,0,7,0,7
['2019-11-09'],Syed Mushtaq Ali Trophy,1205736,Punjab,3,0,0,0,0,0.0,"[1, 6]",2.0,12,7,0,6,0,0,1,0,0,0,0,3.0,1,0,1,0,0,0,38,20,58
['2019-11-08'],Syed Mushtaq Ali Trophy,1205719,Punjab,6,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,15,0,11,1,0,3,0,2,0,0,2.75,1,0,0,0,0,0,116,8,124
['2019-04-29'],Indian Premier League,1178423,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[4, 8, 17, 20]",4.0,24,7,0,33,3,1,2,1,1,0,2,8.25,0,0,0,0,0,0,73,0,73
['2019-04-23'],Indian Premier League,1178416,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[6, 9, 12, 20]",3.833,23,3,0,54,6,3,1,0,0,0,1,14.09,0,0,0,0,0,0,22,0,22
['2019-04-21'],Indian Premier League,1178413,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[4, 6, 12, 16]",4.0,24,6,0,37,2,2,1,0,0,0,0,9.25,0,0,0,0,0,0,31,0,31
['2019-04-17'],Indian Premier League,1178408,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[5, 9, 16, 19]",4.0,24,6,0,33,3,0,0,0,0,0,2,8.25,0,0,0,0,0,0,6,0,6
['2019-04-14'],Indian Premier League,1178405,Sunrisers Hyderabad,10,1,1,0,0,100.0,"[3, 13, 15, 19]",4.0,24,6,0,30,4,0,0,0,0,0,1,7.5,0,0,0,0,0,1,6,0,7
['2019-04-08'],Indian Premier League,1178397,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[2, 7, 15, 18]",4.0,24,9,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,0,63,0,63
['2019-04-06'],Indian Premier League,1178394,Sunrisers Hyderabad,11,5,2,1,0,250.0,"[2, 5, 16]",3.0,18,8,0,20,1,1,1,1,0,0,1,6.67,0,0,0,0,0,9,43,0,52
['2019-04-04'],Indian Premier League,1175371,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[9, 11, 13, 18]",4.0,24,10,0,25,2,1,1,0,0,0,0,6.25,1,0,0,0,0,0,37,8,45
['2019-03-31'],Indian Premier League,1175366,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[5, 7, 16, 20]",3.833,23,13,0,19,1,1,3,0,0,0,0,4.96,0,0,0,0,0,0,98,0,98
['2019-03-29'],Indian Premier League,1175363,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[2, 5, 14, 19]",4.0,24,4,0,38,2,1,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4
['2019-03-24'],Indian Premier League,1175357,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[4, 9, 13, 15]",4.0,24,7,0,42,4,2,1,0,0,0,2,10.5,0,0,0,0,0,0,30,0,30
['2019-03-02'],Syed Mushtaq Ali Trophy,1157200,Punjab,10,0,0,0,0,0.0,"[2, 9, 18, 20]",4.0,24,7,0,29,4,0,1,0,0,0,0,7.25,0,0,0,0,0,0,32,0,32
['2019-02-27'],Syed Mushtaq Ali Trophy,1157166,Punjab,4,0,0,0,0,0.0,"[1, 4, 18, 20]",4.0,24,13,0,18,1,0,1,0,1,0,3,4.5,0,0,0,0,0,0,52,0,52
['2019-02-24'],Syed Mushtaq Ali Trophy,1157132,Punjab,11,1,1,0,0,100.0,"[4, 6, 18]",2.667,16,8,0,20,4,0,1,0,0,0,0,7.5,0,0,0,0,0,1,33,0,34
['2019-02-22'],Syed Mushtaq Ali Trophy,1157115,Punjab,10,6,10,0,0,60.0,"[1, 3, 18, 20]",4.0,24,12,0,18,2,0,2,0,0,0,0,4.5,1,0,1,0,-2,4,68,20,92
['2018-05-27'],Indian Premier League,1136620,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,8,0,52,5,4,1,0,0,0,2,13.0,1,0,0,0,0,0,27,8,35
['2018-05-22'],Indian Premier League,1136617,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[2, 13, 15]",3.0,18,6,0,30,4,1,2,0,0,0,0,10.0,1,0,0,0,0,0,54,8,62
['2018-05-19'],Indian Premier League,1136614,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[2, 11]",2.0,12,4,0,30,3,2,0,0,0,0,2,15.0,0,0,0,0,0,0,-2,0,-2
['2018-05-17'],Indian Premier League,1136611,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[1, 3, 10, 14]",4.0,24,8,0,40,4,2,1,0,0,0,1,10.0,0,0,0,0,0,0,31,0,31
['2018-05-13'],Indian Premier League,1136606,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[1, 3, 10, 15]",4.0,24,8,0,36,2,2,1,0,0,0,1,9.0,0,0,0,0,0,0,33,0,33
['2018-05-10'],Indian Premier League,1136602,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[2, 5, 8, 13]",4.0,24,11,0,24,2,1,0,0,0,0,0,6.0,0,0,0,0,0,0,13,0,13
['2018-05-07'],Indian Premier League,1136599,Sunrisers Hyderabad,11,0,1,0,0,0.0,"[1, 8, 13, 15]",4.0,24,10,0,20,1,0,1,0,1,0,1,5.0,0,0,0,0,0,-2,47,0,45
['2018-05-05'],Indian Premier League,1136596,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[2, 4, 10, 15]",4.0,24,6,0,35,3,1,0,0,0,0,1,8.75,0,0,0,0,0,0,6,0,6
['2018-04-29'],Indian Premier League,1136588,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,14,0,15,1,0,1,0,1,0,0,3.75,0,0,0,0,0,0,53,0,53
['2018-04-26'],Indian Premier League,1136585,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,13,0,17,2,0,2,1,0,0,0,4.25,0,0,0,0,0,0,77,0,77
['2018-04-24'],Indian Premier League,1136583,Sunrisers Hyderabad,11,0,1,0,0,0.0,"[1, 3, 5]",3.0,18,14,0,9,1,0,1,0,0,0,1,3.0,0,0,0,0,0,0,45,0,45
['2018-04-12'],Indian Premier League,1136567,Sunrisers Hyderabad,10,0,2,0,0,0.0,"[1, 3, 8, 19]",4.0,24,13,0,25,2,1,2,1,0,0,0,6.25,0,0,0,0,0,-2,73,0,71
['2018-01-21'],Syed Mushtaq Ali Trophy,1133401,Punjab,10,6,5,1,0,120.0,"[3, 10, 20]",3.0,18,3,0,40,6,1,0,0,0,0,0,13.33,1,0,0,0,0,10,-3,8,15
['2018-01-15'],Syed Mushtaq Ali Trophy,1130720,Punjab,8,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,5,0,33,5,0,1,0,0,0,0,8.25,0,0,1,0,0,0,30,12,42
['2018-01-12'],Syed Mushtaq Ali Trophy,1130699,Punjab,11,0,0,0,0,0.0,"[1, 17]",2.0,12,3,0,28,4,1,0,0,0,0,1,14.0,0,0,0,0,0,0,-3,0,-3
['2018-01-10'],Syed Mushtaq Ali Trophy,1130686,Punjab,5,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,4,0,41,6,0,1,0,1,0,0,10.25,1,0,0,0,0,0,35,8,43
['2018-01-09'],Syed Mushtaq Ali Trophy,1130675,Punjab,10,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,8,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,35,0,35
['2017-05-14'],Indian Premier League,1082645,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,12,1,0,0,0,0,0,1,6.0,0,0,0,0,0,0,7,0,7
['2017-05-11'],Indian Premier League,1082641,Kings XI Punjab,9,0,0,0,0,0.0,"[1, 4, 17, 19]",4.0,24,8,0,42,4,1,1,0,0,0,4,10.5,0,0,0,0,0,0,31,0,31
['2017-05-09'],Indian Premier League,1082639,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,6,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,0,0,6,0,6
['2017-05-07'],Indian Premier League,1082637,Kings XI Punjab,9,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,8,0,29,4,0,2,0,0,1,0,7.25,0,0,0,0,0,0,58,0,58
['2017-05-05'],Indian Premier League,1082633,Kings XI Punjab,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,0,22,2,1,3,0,1,0,0,5.5,0,0,0,0,0,0,106,0,106
['2017-04-30'],Indian Premier League,1082626,Kings XI Punjab,10,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,14,0,20,1,1,4,0,0,0,2,5.0,2,0,0,0,0,0,126,16,142
['2017-04-23'],Indian Premier League,1082616,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,7,0,40,7,0,2,1,1,0,0,10.0,0,0,0,0,0,0,71,0,71
['2017-04-20'],Indian Premier League,1082612,Kings XI Punjab,10,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,4,0,39,1,4,0,0,0,0,2,13.0,0,0,0,0,0,0,-2,0,-2
['2017-04-17'],Indian Premier League,1082609,Kings XI Punjab,11,5,3,0,0,166.67,"[1, 3, 13, 20]",4.0,24,7,0,35,2,2,1,0,0,0,0,8.75,1,0,0,0,0,5,32,8,45
['2017-04-15'],Indian Premier League,1082605,Kings XI Punjab,10,2,2,0,0,100.0,"[1, 3, 18, 20]",4.0,24,10,0,41,7,1,1,0,0,0,0,10.25,0,0,0,0,0,2,33,0,35
['2017-04-13'],Indian Premier League,1082601,Kings XI Punjab,10,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,8,0,28,4,1,0,0,0,0,1,9.33,0,0,0,0,0,0,8,0,8
['2017-04-10'],Indian Premier League,1082598,Kings XI Punjab,9,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,15,0,26,2,2,1,0,0,0,1,6.5,0,0,0,0,0,0,42,0,42
['2017-04-08'],Indian Premier League,1082594,Kings XI Punjab,10,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,8,0,33,4,1,2,0,1,0,0,8.25,0,0,0,0,0,0,66,0,66
['2016-05-21'],Indian Premier League,981005,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,11,0,29,3,1,1,0,0,0,2,7.25,0,0,0,0,0,0,36,0,36
['2016-05-18'],Indian Premier League,980999,Kings XI Punjab,11,5,5,0,0,100.0,"[1, 3, 14]",3.0,18,8,0,29,4,1,1,0,0,0,0,9.67,0,0,0,0,0,5,33,0,38
['2016-05-15'],Indian Premier League,980991,Kings XI Punjab,10,0,0,0,0,0.0,"[1, 11, 16, 19]",4.0,24,6,0,35,2,2,1,0,0,0,0,8.75,0,0,0,0,0,0,31,0,31
['2016-05-13'],Indian Premier League,980985,Kings XI Punjab,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,16,0,11,1,0,2,0,1,0,0,2.75,0,0,0,0,0,0,80,0,80
['2016-05-09'],Indian Premier League,980977,Kings XI Punjab,10,0,0,0,0,0.0,"[1, 16, 18, 20]",4.0,24,6,0,49,5,2,2,0,0,0,1,12.25,0,0,0,0,0,0,50,0,50
['2016-05-07'],Indian Premier League,980971,Kings XI Punjab,10,0,0,0,0,0.0,"[1, 12, 18, 20]",4.0,24,6,0,36,2,2,1,0,0,0,0,9.0,0,0,0,0,0,0,31,0,31
['2016-05-04'],Indian Premier League,980963,Kings XI Punjab,11,1,1,0,0,100.0,"[1, 14, 18, 20]",4.0,24,9,0,25,2,0,0,0,0,0,3,6.25,0,0,0,0,0,1,11,0,12
['2016-05-01'],Indian Premier League,980955,Kings XI Punjab,11,1,1,0,0,100.0,"[1, 9, 17, 20]",4.0,24,11,0,31,3,1,1,0,0,0,1,7.75,0,0,0,0,0,1,36,0,37
['2016-04-25'],Indian Premier League,980941,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,13,0,20,2,0,1,0,0,0,1,5.0,1,0,0,0,0,0,42,8,50
['2016-04-23'],Indian Premier League,980935,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3, 10, 12]",4.0,24,12,0,30,2,2,1,0,0,0,0,7.5,0,0,0,0,0,0,37,0,37
['2016-04-19'],Indian Premier League,980925,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3]",2.0,12,1,0,21,3,0,0,0,0,0,0,10.5,1,0,0,0,0,0,-1,8,7
['2016-04-17'],Indian Premier League,980919,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,11,0,23,3,0,2,0,1,0,1,5.75,0,0,0,0,0,0,73,0,73
['2016-04-15'],Indian Premier League,980913,Kings XI Punjab,11,1,2,0,0,50.0,"[1, 3]",2.0,12,9,1,6,1,0,1,0,0,0,0,3.0,0,0,0,0,0,1,52,0,53
['2016-04-11'],Indian Premier League,980905,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,8,0,21,1,1,1,0,0,0,0,7.0,0,0,0,0,0,0,35,0,35
['2015-07-19'],India in Zimbabwe T20I Series,885971,India,11,1,1,0,0,100.0,"[2, 4, 11, 15]",4.0,24,6,0,39,4,1,1,0,0,1,2,9.75,0,0,0,0,0,1,31,0,32
['2015-07-17'],India in Zimbabwe T20I Series,885969,India,11,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,7,0,34,2,3,0,0,0,0,2,11.33,0,0,0,0,0,0,3,0,3
['2015-05-16'],Indian Premier League,829809,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,38,0,38
['2015-05-13'],Indian Premier League,829803,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 5]",2.0,12,5,0,20,2,1,1,0,0,0,2,10.0,0,0,0,0,0,0,28,0,28
