date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-05-07'],Indian Premier League,598049,Delhi Daredevils,7,0,0,0,0,0.0,"[6, 10]",2.0,12,3,0,22,4,0,0,0,0,0,0,11.0,1,0,0,0,0,0,1,8,9
['2013-04-23'],Indian Premier League,598059,Delhi Daredevils,9,9,9,0,0,100.0,[9],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,9,2,0,11
['2013-04-21'],Indian Premier League,598024,Delhi Daredevils,9,0,0,0,0,0.0,"[7, 16, 18]",3.0,18,4,0,37,0,4,0,0,0,0,1,12.33,0,0,0,0,0,0,-2,0,-2
['2013-04-18'],Indian Premier League,598020,Delhi Daredevils,8,3,7,0,0,42.86,"[8, 10, 12, 19]",4.0,24,8,0,29,2,1,0,0,0,0,2,7.25,0,0,0,0,0,3,8,0,11
['2012-04-29'],Indian Premier League,548345,Delhi Daredevils,8,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,3,0,33,3,0,0,0,0,0,1,8.25,1,0,0,0,0,0,3,8,11
['2012-04-27'],Indian Premier League,548342,Delhi Daredevils,11,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,6,0,32,2,1,1,0,1,0,1,8.0,1,0,0,0,0,0,39,8,47
['2012-04-19'],Indian Premier League,548321,Delhi Daredevils,8,0,0,0,0,0.0,"[6, 8, 19]",3.0,18,3,0,42,5,2,0,0,0,0,1,14.0,0,0,0,0,0,0,-3,0,-3
['2012-04-16'],Indian Premier League,548325,Delhi Daredevils,8,0,0,0,0,0.0,"[8, 10, 12, 20]",3.333,20,8,0,27,3,1,2,0,1,0,1,8.1,0,0,0,0,0,0,66,0,66
['2011-05-12'],Indian Premier League,501253,Delhi Daredevils,9,0,0,0,0,0.0,"[5, 11, 16, 19]",4.0,24,7,0,49,4,4,1,0,0,0,0,12.25,0,0,0,0,0,0,26,0,26
['2011-05-07'],Indian Premier League,501246,Delhi Daredevils,9,7,5,1,0,140.0,"[5, 12, 14, 20]",4.0,24,7,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,11,7,0,18
['2011-05-05'],Indian Premier League,501243,Delhi Daredevils,10,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,6,0,29,1,1,2,0,0,0,0,7.25,0,0,0,1,0,0,56,6,62
['2011-05-02'],Indian Premier League,501238,Delhi Daredevils,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,7,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,9,0,9
['2011-04-30'],Indian Premier League,501233,Delhi Daredevils,10,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,7,0,23,0,1,2,0,0,0,0,5.75,0,0,0,0,0,0,61,0,61
['2011-04-28'],Indian Premier League,501230,Delhi Daredevils,9,0,0,0,0,0.0,"[7, 9, 11, 20]",4.0,24,7,0,34,2,1,1,0,0,0,1,8.5,0,0,0,0,0,0,32,0,32
['2011-04-23'],Indian Premier League,501223,Delhi Daredevils,9,0,0,0,0,0.0,"[9, 13, 17, 20]",4.0,24,5,0,47,7,1,2,0,0,0,1,11.75,0,0,0,0,0,0,51,0,51
['2010-04-13'],Indian Premier League,419153,Kolkata Knight Riders,9,9,5,2,0,180.0,"[6, 8]",2.0,12,5,0,14,2,0,0,0,0,0,1,7.0,0,0,0,0,0,17,7,0,24
['2010-04-10'],Indian Premier League,419148,Kolkata Knight Riders,8,6,6,0,0,100.0,"[5, 7, 13]",3.0,18,4,0,29,2,2,0,0,0,0,0,9.67,1,0,0,0,0,6,4,8,18
['2010-04-07'],Indian Premier League,419144,Kolkata Knight Riders,8,0,0,0,0,0.0,"[2, 4, 15, 20]",4.0,24,8,0,36,5,1,1,0,1,0,1,9.0,0,0,0,0,0,0,41,0,41
['2010-04-04'],Indian Premier League,419139,Kolkata Knight Riders,8,0,0,0,0,0.0,"[9, 11, 16]",3.0,18,4,0,35,5,1,0,0,0,0,0,11.67,0,0,0,0,0,0,0,0,0
['2010-04-01'],Indian Premier League,419135,Kolkata Knight Riders,8,8,5,1,0,160.0,"[3, 5, 13, 18]",4.0,24,7,0,31,4,0,1,0,0,0,1,7.75,0,0,0,0,0,12,32,0,44
['2010-03-29'],Indian Premier League,419131,Kolkata Knight Riders,8,17,12,1,0,141.67,"[12, 14]",2.0,12,3,0,26,3,1,0,0,0,1,0,13.0,0,0,0,0,2,23,-3,0,20
['2010-03-27'],Indian Premier League,419127,Kolkata Knight Riders,9,0,0,0,0,0.0,"[6, 8, 10, 20]",4.0,24,9,0,32,3,1,2,0,0,0,0,8.0,0,0,0,0,0,0,59,0,59
['2009-05-20'],Indian Premier League,392233,Kolkata Knight Riders,8,13,17,0,0,76.47,"[6, 8, 12, 20]",4.0,24,15,0,15,2,0,2,0,2,0,0,3.75,0,0,0,0,0,13,87,0,100
['2009-05-18'],Indian Premier League,392231,Kolkata Knight Riders,7,0,0,0,0,0.0,"[4, 14, 18, 20]",4.0,24,5,0,45,4,2,0,0,0,0,5,11.25,0,0,0,0,0,0,1,0,1
['2009-05-16'],Indian Premier League,392228,Kolkata Knight Riders,7,0,0,0,0,0.0,"[8, 14, 17, 19]",4.0,24,4,0,41,4,1,0,0,0,0,0,10.25,0,0,0,1,0,0,2,6,8
['2009-05-12'],Indian Premier League,392221,Kolkata Knight Riders,8,0,0,0,0,0.0,"[4, 10, 17, 19]",4.0,24,9,0,45,3,3,1,0,0,0,0,11.25,0,0,0,0,0,0,30,0,30
['2009-05-10'],Indian Premier League,392219,Kolkata Knight Riders,8,39,29,3,2,134.48,"[4, 10, 14]",3.0,18,10,0,19,1,1,0,0,0,0,2,6.33,0,0,0,0,2,69,12,0,81
['2009-05-05'],Indian Premier League,392211,Kolkata Knight Riders,8,0,0,0,0,0.0,"[7, 9, 17]",3.0,18,6,0,24,4,0,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31
