date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-07-25'],ICC Men's T20 World Cup Europe Region Qualifier,1383082,Jersey,2,86,56,10,1,153.57,"[10, 14, 18]",3.0,18,7,0,12,0,0,0,0,0,0,1,4.0,0,0,0,0,4,148,13,0,161
['2023-07-24'],ICC Men's T20 World Cup Europe Region Qualifier,1383079,Jersey,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-07-23'],ICC Men's T20 World Cup Europe Region Qualifier,1383075,Jersey,3,32,24,2,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,58,0,8,66
['2023-07-21'],ICC Men's T20 World Cup Europe Region Qualifier,1383073,Jersey,3,36,27,3,1,133.33,"[11, 15]",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,2,60,2,0,62
['2023-07-20'],ICC Men's T20 World Cup Europe Region Qualifier,1383068,Jersey,3,50,27,8,1,185.19,"[15, 17, 19]",3.0,18,12,0,10,1,0,2,0,0,0,1,3.33,0,0,0,0,6,102,68,0,170
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321482,Jersey,2,48,26,5,3,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,96,0,0,96
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321477,Jersey,2,27,24,4,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321469,Jersey,2,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321466,Jersey,2,16,20,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2022-05-20'],Inter-Insular T20 Series,1310188,Jersey,2,48,27,8,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,96,0,0,96
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199538,Jersey,2,22,18,2,0,122.22,[7],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,3,0,0,0,0,30,0,28,58
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199530,Jersey,2,15,15,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199524,Jersey,5,18,24,0,0,75.0,[11],1.0,6,1,0,4,0,0,1,0,1,0,0,4.0,1,0,0,0,0,18,34,8,60
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199519,Jersey,5,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199509,Jersey,5,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199504,Jersey,5,43,28,5,0,153.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
