date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-05-25'],Indian Premier League,1312198,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[2, 5, 14, 19]",4.0,24,10,0,43,3,3,3,0,0,0,3,10.75,1,0,0,0,0,0,87,8,95
['2022-05-19'],Indian Premier League,1304113,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,9,0,39,3,3,2,0,0,0,0,9.75,0,0,0,0,0,0,59,0,59
['2022-05-13'],Indian Premier League,1304106,Royal Challengers Bangalore,11,7,4,1,0,175.0,"[2, 4, 16, 19]",4.0,24,5,0,64,7,4,0,0,0,0,2,16.0,0,0,0,0,0,11,-1,0,10
['2022-05-08'],Indian Premier League,1304100,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,13,0,17,2,0,2,0,0,0,0,4.25,0,0,0,0,0,0,69,0,69
['2022-05-04'],Indian Premier League,1304095,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,41,0,41
['2022-04-30'],Indian Premier League,1304089,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[3, 5, 18, 20]",3.5,21,5,0,36,4,1,0,0,0,0,1,10.29,0,0,0,0,0,0,3,0,3
['2022-04-26'],Indian Premier League,1304085,Royal Challengers Bangalore,11,0,2,0,0,0.0,"[3, 5, 15, 19]",4.0,24,16,1,19,2,1,2,0,0,0,0,4.75,0,0,0,0,0,0,84,0,84
['2022-04-23'],Indian Premier League,1304082,Royal Challengers Bangalore,10,3,11,0,0,27.27,"[2, 4, 6]",3.0,18,6,0,31,6,0,0,0,0,0,0,10.33,0,0,0,0,-6,-3,4,0,1
['2022-04-19'],Indian Premier League,1304077,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,10,0,25,1,1,4,0,1,0,2,6.25,0,0,0,0,0,0,128,0,128
['2022-04-16'],Indian Premier League,1304073,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[3, 6, 15, 19]",4.0,24,12,0,28,3,1,3,0,0,0,1,7.0,0,0,0,0,0,0,93,0,93
['2022-04-12'],Indian Premier League,1304068,Royal Challengers Bangalore,11,7,7,0,0,100.0,"[2, 4, 16, 20]",4.0,24,12,0,33,1,3,1,1,0,0,1,8.25,0,0,0,0,0,7,45,0,52
['2022-02-15'],Sri Lanka tour of Australia,1263473,Australia,11,0,0,0,0,0.0,"[2, 5, 15, 20]",4.0,24,10,0,31,4,0,1,0,0,0,1,7.75,1,0,0,0,0,0,35,8,43
['2022-02-13'],Sri Lanka tour of Australia,1263472,Australia,11,0,0,0,0,0.0,"[1, 3, 12, 19]",5.0,30,12,0,26,1,1,3,0,0,0,0,5.2,0,0,0,0,0,0,95,0,95
['2022-02-11'],Sri Lanka tour of Australia,1263471,Australia,11,2,2,0,0,100.0,"[2, 6, 16, 18]",4.0,24,11,0,12,0,0,4,0,0,0,0,3.0,1,0,0,0,0,2,125,8,135
['2021-11-14'],ICC Men's T20 World Cup,1273756,Australia,11,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,18,0,16,3,0,3,0,0,0,0,4.0,0,0,0,0,0,0,103,0,103
['2021-11-11'],ICC Men's T20 World Cup,1273755,Australia,11,0,0,0,0,0.0,"[2, 5, 14, 17]",4.0,24,8,0,49,3,4,0,0,0,1,1,12.25,0,0,0,0,0,0,2,0,2
['2021-11-06'],ICC Men's T20 World Cup,1273749,Australia,11,0,0,0,0,0.0,"[2, 4, 13, 18]",4.0,24,7,0,39,5,1,4,0,1,0,1,9.75,0,0,0,0,0,0,123,0,123
['2021-11-04'],ICC Men's T20 World Cup,1273745,Australia,11,0,0,0,0,0.0,"[2, 6]",2.0,12,9,0,8,2,0,2,0,1,0,0,4.0,0,0,0,0,0,0,73,0,73
['2021-10-30'],ICC Men's T20 World Cup,1273737,Australia,11,0,0,0,0,0.0,"[2, 5]",2.0,12,2,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2021-10-28'],ICC Men's T20 World Cup,1273733,Australia,11,0,0,0,0,0.0,"[2, 5, 15, 20]",4.0,24,10,0,26,4,0,0,0,0,0,1,6.5,0,0,0,0,0,0,12,0,12
['2021-10-23'],ICC Men's T20 World Cup,1273724,Australia,11,0,0,0,0,0.0,"[3, 5, 13, 17]",4.0,24,15,1,19,1,1,2,0,1,0,1,4.75,0,0,0,0,0,0,91,0,91
['2021-10-15'],Indian Premier League,1254117,Chennai Super Kings,11,0,0,0,0,0.0,"[2, 4, 12, 17]",4.0,24,10,0,29,2,1,2,0,0,0,2,7.25,0,0,0,0,0,0,60,0,60
['2021-10-10'],Indian Premier League,1254114,Chennai Super Kings,11,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,13,0,29,4,1,2,0,0,0,0,7.25,0,0,0,0,0,0,63,0,63
['2021-10-07'],Indian Premier League,1254094,Chennai Super Kings,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,22,3,1,0,0,0,0,0,7.33,0,0,0,0,0,0,10,0,10
['2021-10-04'],Indian Premier League,1254110,Chennai Super Kings,11,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,10,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,0,37,0,37
['2021-10-02'],Indian Premier League,1254089,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 5, 13, 15]",4.0,24,7,0,54,7,3,0,0,0,0,0,13.5,1,0,0,0,0,0,1,8,9
['2021-09-30'],Indian Premier League,1254091,Chennai Super Kings,11,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,11,0,24,1,2,3,0,0,0,0,6.0,0,0,0,0,0,0,92,0,92
['2021-09-26'],Indian Premier League,1254098,Chennai Super Kings,11,0,0,0,0,0.0,"[5, 10, 14, 20]",4.0,24,6,0,40,5,1,2,0,0,0,2,10.0,0,0,0,0,0,0,54,0,54
['2021-09-24'],Indian Premier League,1254113,Chennai Super Kings,11,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,6,0,34,1,2,0,0,0,0,1,8.5,0,0,0,0,0,0,6,0,6
['2021-09-19'],Indian Premier League,1254104,Chennai Super Kings,11,0,0,0,0,0.0,"[2, 4, 14, 17]",4.0,24,8,0,34,4,1,1,1,0,0,0,8.5,0,0,0,0,0,0,41,0,41
['2021-08-07'],Australia tour of Bangladesh,1270837,Australia,11,0,0,0,0,0.0,"[2, 4, 10, 19]",4.0,24,12,0,24,3,0,2,0,0,1,0,6.0,0,0,0,0,0,0,64,0,64
['2021-08-06'],Australia tour of Bangladesh,1270836,Australia,11,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,12,0,16,1,0,2,0,0,1,0,4.0,0,0,0,0,0,0,68,0,68
['2021-08-04'],Australia tour of Bangladesh,1270835,Australia,11,0,0,0,0,0.0,"[2, 4, 6, 19]",3.667,22,11,0,21,1,0,1,0,1,0,1,5.73,0,0,0,0,0,0,48,0,48
['2021-08-03'],Australia tour of Bangladesh,1270834,Australia,11,2,3,0,0,66.67,"[2, 4, 13, 17]",4.0,24,11,0,24,1,1,3,0,2,0,1,6.0,0,0,0,0,0,2,108,0,110
['2021-07-16'],Australia tour of West Indies,1263160,Australia,11,13,5,1,1,260.0,"[2, 4, 14, 19]",4.0,24,9,0,32,3,1,0,0,0,1,0,8.0,0,0,0,0,0,23,9,0,32
['2021-07-12'],Australia tour of West Indies,1263158,Australia,11,0,0,0,0,0.0,"[2, 5, 13]",3.0,18,5,0,33,5,1,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3
['2021-07-10'],Australia tour of West Indies,1263157,Australia,11,4,2,1,0,200.0,"[2, 4, 6, 18]",4.0,24,7,0,39,3,2,1,0,0,1,0,9.75,0,0,0,1,0,8,32,6,46
['2021-07-09'],Australia tour of West Indies,1263156,Australia,11,0,1,0,0,0.0,"[2, 4, 6, 20]",4.0,24,18,1,12,0,1,3,0,1,0,1,3.0,0,0,0,0,0,-2,123,0,121
['2020-12-04'],India tour of Australia,1223952,Australia,11,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,7,0,39,4,1,0,0,0,1,0,9.75,1,0,0,0,0,0,7,8,15
['2020-10-23'],Indian Premier League,1216521,Chennai Super Kings,11,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,17,4,0,0,0,0,0,0,8.5,0,0,0,0,0,0,7,0,7
['2020-10-19'],Indian Premier League,1216533,Chennai Super Kings,11,0,0,0,0,0.0,"[2, 4, 6, 9]",4.0,24,13,0,19,2,0,1,0,0,0,0,4.75,0,0,0,0,0,0,44,0,44
['2020-09-25'],Indian Premier League,1216539,Chennai Super Kings,11,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,9,0,28,4,0,0,0,0,0,1,7.0,0,0,0,0,0,0,11,0,11
['2020-09-08'],Australia tour of England,1198237,Australia,10,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,13,0,23,4,0,1,0,0,1,0,5.75,0,0,0,0,0,0,42,0,42
['2020-02-08'],Big Bash League,1195633,Sydney Sixers,11,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,9,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,36,0,36
['2020-01-31'],Big Bash League,1195630,Sydney Sixers,11,0,0,0,0,0.0,"[1, 5, 13]",3.0,18,10,0,14,1,0,2,0,2,0,0,4.67,0,0,0,0,0,0,82,0,82
['2020-01-25'],Big Bash League,1195624,Sydney Sixers,10,0,0,0,0,0.0,"[2, 7, 12, 18]",4.0,24,6,0,43,2,3,0,0,0,0,0,10.75,0,0,0,0,0,0,4,0,4
['2020-01-08'],Big Bash League,1195599,Sydney Sixers,10,12,3,3,0,400.0,"[3, 7, 14, 18]",4.0,24,11,0,19,2,0,1,0,0,0,0,4.75,0,0,0,0,0,24,42,0,66
['2020-01-05'],Big Bash League,1195595,Sydney Sixers,10,0,0,0,0,0.0,"[3, 8, 10, 13]",4.0,24,12,0,18,2,0,1,0,1,0,0,4.5,0,0,0,0,0,0,51,0,51
['2016-03-27'],World T20,951363,Australia,11,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,8,0,38,4,1,0,0,0,0,1,9.5,0,0,0,0,0,0,8,0,8
['2016-03-25'],World T20,951355,Australia,11,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,11,0,26,3,0,1,0,0,0,1,6.5,1,0,0,0,0,0,38,8,46
['2016-03-06'],Australia in South Africa T20I Series,884349,Australia,9,0,0,0,0,0.0,"[1, 3, 6, 18]",4.0,24,6,0,50,7,1,0,0,0,0,2,12.5,0,0,0,0,0,0,0,0,0
['2014-02-05'],Big Bash League,654097,Sydney Sixers,10,0,0,0,0,0.0,"[3, 5, 12, 18]",4.0,24,8,0,41,2,4,1,0,0,0,1,10.25,0,0,0,0,0,0,31,0,31
['2014-01-31'],England in Australia T20I Series,636165,Australia,10,0,0,0,0,0.0,"[4, 6, 14, 20]",4.0,24,14,0,30,4,0,4,0,2,0,2,7.5,0,0,0,0,0,0,138,0,138
['2014-01-29'],England in Australia T20I Series,636164,Australia,10,0,0,0,0,0.0,"[3, 6, 14, 20]",4.0,24,12,0,46,1,5,0,0,0,0,6,11.5,0,0,0,0,0,0,8,0,8
['2014-01-25'],Big Bash League,654091,Sydney Sixers,11,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,9,0,30,2,1,1,0,0,0,2,7.5,1,0,0,0,0,0,34,8,42
['2014-01-18'],Big Bash League,654083,Sydney Sixers,10,0,0,0,0,0.0,"[3, 6, 14, 19]",4.0,24,9,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,38,0,38
['2014-01-15'],Big Bash League,654077,Sydney Sixers,10,0,0,0,0,0.0,"[5, 11, 19]",3.0,18,4,0,25,3,0,2,0,1,0,0,8.33,0,0,0,0,0,0,62,0,62
['2014-01-10'],Big Bash League,654069,Sydney Sixers,11,1,1,0,0,100.0,"[2, 5, 17, 19]",4.0,24,7,0,36,5,0,1,0,0,0,1,9.0,0,0,0,0,0,1,32,0,33
['2014-01-05'],Big Bash League,654061,Sydney Sixers,11,0,0,0,0,0.0,"[5, 7, 16, 18]",4.0,24,11,0,16,1,0,3,0,0,0,0,4.0,0,0,0,0,0,0,96,0,96
['2014-01-02'],Big Bash League,654055,Sydney Sixers,11,0,0,0,0,0.0,"[2, 5, 11, 20]",4.0,24,8,0,43,2,3,1,0,0,0,1,10.75,0,0,0,0,0,0,31,0,31
['2013-12-29'],Big Bash League,654045,Sydney Sixers,11,2,5,0,0,40.0,"[2, 6, 11, 18]",4.0,24,12,0,20,2,0,3,0,1,0,2,5.0,0,0,0,0,0,2,103,0,105
['2013-12-21'],Big Bash League,654033,Sydney Sixers,11,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,9,0,43,7,0,1,0,0,0,5,10.75,0,0,0,0,0,0,32,0,32
['2013-08-29'],Australia in England T20I Series,566937,Australia,10,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,9,0,43,5,2,2,0,0,0,1,10.75,0,0,0,0,0,0,57,0,57
['2013-02-13'],NA,573027,Australia,11,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,5,0,36,3,1,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30
['2013-01-07'],Big Bash League,571259,Sydney Sixers,10,0,0,0,0,0.0,"[8, 10, 18, 20]",4.0,24,8,0,32,2,1,3,0,0,0,0,8.0,0,0,0,0,0,0,87,0,87
['2012-01-02'],Big Bash League,524928,Sydney Sixers,10,0,0,0,0,0.0,"[2, 5]",2.0,12,6,0,19,2,1,1,0,0,0,0,9.5,0,0,0,0,0,0,31,0,31
['2011-12-21'],Big Bash League,524920,Sydney Sixers,10,2,6,0,0,33.33,"[5, 7, 17, 19]",4.0,24,3,0,29,1,0,0,0,0,0,1,7.25,0,0,0,0,0,2,3,0,5
['2011-12-16'],Big Bash League,524915,Sydney Sixers,9,0,0,0,0,0.0,"[6, 9, 11, 20]",4.0,24,10,0,24,3,0,2,0,0,0,0,6.0,0,0,0,0,0,0,62,0,62
