date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-09-20'],Vitality Blast,1207787,Somerset,8,2,4,0,0,50.0,"[2, 5, 17, 20]",4.0,24,11,0,32,4,1,3,0,0,0,1,8.0,0,0,0,0,0,2,90,0,92
['2020-09-18'],Vitality Blast,1207774,Somerset,10,0,0,0,0,0.0,"[6, 17, 20]",3.0,18,5,0,27,2,1,2,0,1,0,4,9.0,0,0,0,0,0,0,63,0,63
['2020-09-16'],Vitality Blast,1207765,Somerset,10,0,0,0,0,0.0,"[8, 10]",2.0,12,7,0,16,1,1,2,0,0,0,2,8.0,0,0,0,0,0,0,57,0,57
['2020-09-13'],Vitality Blast,1207753,Somerset,10,2,2,0,0,100.0,"[13, 17]",2.667,16,3,0,41,1,5,0,0,0,0,0,15.37,0,0,0,0,0,2,-3,0,-1
['2020-09-11'],Vitality Blast,1207743,Somerset,10,1,1,0,0,100.0,"[3, 18, 20]",3.0,18,6,0,39,3,4,1,0,0,0,0,13.0,0,0,0,0,0,1,25,0,26
['2020-09-04'],Vitality Blast,1207736,Somerset,10,0,0,0,0,0.0,"[3, 6, 12]",3.0,18,4,0,41,3,4,0,0,0,0,0,13.67,0,0,0,0,0,0,-2,0,-2
['2020-09-03'],Vitality Blast,1207731,Somerset,10,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,6,0,43,6,1,2,0,0,0,0,10.75,1,0,0,0,0,0,54,8,62
['2020-09-01'],Vitality Blast,1207721,Somerset,9,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,7,0,34,3,1,1,0,0,0,1,8.5,0,0,0,0,0,0,32,0,32
['2020-08-30'],Vitality Blast,1207715,Somerset,10,14,9,0,1,155.56,"[3, 6, 17, 19]",4.0,24,10,0,28,4,0,2,0,0,2,1,7.0,2,0,0,0,0,20,62,16,98
['2016-07-29'],NatWest T20 Blast,947339,Somerset,11,1,3,0,0,33.33,"[4, 6, 11]",3.0,18,4,0,40,6,1,0,0,0,0,2,13.33,0,0,0,0,0,1,-2,0,-1
